   2.847786     -1.1554499E-24
   2.848177     -2.0924092E-24
   2.848568     -2.6061278E-24
   2.848958     -2.5199665E-24
   2.849349     -2.3033100E-24
   2.849740     -2.2490515E-24
   2.850130     -2.0615050E-24
   2.850521     -2.2575807E-24
   2.850911     -1.5455000E-24
   2.851302     -2.4068939E-24
   2.851693     -9.6108817E-25
   2.852083     -1.0857700E-25
   2.852474      8.7879292E-25
   2.852865      4.9445920E-25
   2.853255      2.5179572E-24
   2.853646      2.4134434E-24
   2.854037      2.0216018E-24
   2.854427      1.5255675E-24
   2.854818      2.6804717E-24
   2.855208      2.6392842E-24
   2.855599      2.6022348E-24
   2.855990      2.9674622E-24
   2.856380      2.2554916E-24
   2.856771      1.9577822E-24
   2.857162      1.7771595E-24
   2.857552      3.2631204E-25
   2.857943      7.1733459E-25
   2.858333      2.9007987E-26
   2.858724     -1.0323738E-24
   2.859115     -8.3100540E-25
   2.859505     -1.7558573E-24
   2.859896     -3.4295333E-24
   2.860286     -3.9064526E-24
   2.860677     -2.6807501E-24
   2.861068     -2.5444040E-24
   2.861458     -3.4139873E-24
   2.861849     -4.3599640E-24
   2.862240     -2.6431006E-24
   2.862630     -2.6103851E-24
   2.863021     -1.3027182E-24
   2.863411     -1.8276568E-24
   2.863802     -1.1603253E-24
   2.864193      4.6824363E-25
   2.864583     -4.3101250E-25
   2.864974     -1.8643217E-24
   2.865365      1.2029710E-24
   2.865755      1.0286468E-24
   2.866146      1.7286774E-24
   2.866536      1.3090057E-25
   2.866927      2.3231516E-24
   2.867318      3.0998049E-24
   2.867708      2.8812920E-24
   2.868099      1.2133297E-24
   2.868490      3.2124978E-24
   2.868880      1.3224504E-24
   2.869271      1.0874364E-24
   2.869662     -8.8487090E-25
   2.870052      1.0132417E-24
   2.870443     -1.6067011E-25
   2.870833     -1.6527499E-24
   2.871224     -1.7232769E-24
   2.871615     -1.4994104E-24
   2.872005     -1.6934485E-24
   2.872396     -3.6729407E-24
   2.872787     -5.0004402E-24
   2.873177     -3.6713129E-24
   2.873568     -3.2084768E-24
   2.873958     -4.2902311E-24
   2.874349     -5.0757874E-24
   2.874740     -2.8097186E-24
   2.875130     -2.3556294E-24
   2.875521     -2.2025184E-24
   2.875911     -2.6498603E-24
   2.876302     -6.3733606E-25
   2.876693     -4.3144055E-25
   2.877083      3.5786130E-25
   2.877474     -9.0180853E-25
   2.877865      1.5423669E-24
   2.878255      8.5238087E-25
   2.878646      1.9514721E-24
   2.879036      2.2320748E-24
   2.879427      3.0339930E-24
   2.879818      2.2328244E-24
   2.880208      3.0596388E-24
   2.880599      1.8472933E-24
   2.880990      1.3348954E-24
   2.881380      1.7048716E-24
   2.881771     -1.4862864E-25
   2.882161     -2.6566151E-25
   2.882552      1.0168492E-24
   2.882943     -6.6357032E-25
   2.883333     -1.3393117E-26
   2.883724      3.0975523E-25
   2.884115     -5.7318350E-26
   2.884505      3.1354854E-25
   2.884896      1.3333036E-24
   2.885287      5.2245025E-25
   2.885677     -1.8742367E-24
   2.886068     -8.1401842E-25
   2.886458     -6.8437073E-26
   2.886849      7.4327732E-25
   2.887240     -3.0187651E-25
   2.887630     -2.1526452E-24
   2.888021      1.3688577E-24
   2.888412     -2.6145219E-25
   2.888802      2.3113930E-24
   2.889193      1.9056978E-24
   2.889583      3.2236574E-24
   2.889974      3.3742626E-24
   2.890365      3.6621428E-24
   2.890755      2.8360632E-24
   2.891146      3.7995588E-24
   2.891536      4.1092388E-24
   2.891927      6.5152133E-24
   2.892318      4.1796864E-24
   2.892708      5.8333416E-24
   2.893099      6.4231619E-24
   2.893490      1.1666834E-24
   2.893880      3.6004811E-24
   2.894271      3.1059414E-24
   2.894661      3.6150612E-24
   2.895052      1.8877542E-24
   2.895443      1.2381046E-24
   2.895833      1.7853981E-24
   2.896224      2.3186338E-24
   2.896615     -1.2073054E-24
   2.897005     -2.7229743E-25
   2.897396     -2.4668874E-25
   2.897786     -1.8028276E-25
   2.898177     -1.2420456E-24
   2.898568     -1.7619591E-24
   2.898958     -1.6246208E-24
   2.899349     -8.7920458E-26
   2.899740     -2.3522225E-24
   2.900130     -1.7310255E-24
   2.900521     -1.0899946E-24
   2.900912     -5.5362875E-25
   2.901302     -1.0976887E-24
   2.901693      4.0992935E-25
   2.902083      5.8772987E-25
   2.902474      1.8301612E-24
   2.902865      1.4877031E-24
   2.903255      2.3915971E-24
   2.903646      2.7379922E-24
   2.904037      3.3177746E-24
   2.904427      2.9109938E-24
   2.904818      4.2696379E-24
   2.905208      2.9307770E-24
   2.905599      3.7265738E-24
   2.905990      2.8537185E-24
   2.906380      2.5969364E-24
   2.906771      3.1738742E-24
   2.907161      2.7816947E-24
   2.907552      4.0038951E-25
   2.907943      9.2463323E-25
   2.908333      3.3266990E-24
   2.908724      1.3957390E-24
   2.909115      6.3860992E-25
   2.909505      1.4139811E-24
   2.909896      9.5515614E-25
   2.910286      4.3614907E-25
   2.910677     -7.6145642E-25
   2.911068      1.4591034E-24
   2.911458      2.1658805E-25
   2.911849     -3.6810104E-25
   2.912240      3.1607433E-25
   2.912630      1.3101995E-24
   2.913021     -9.4427020E-26
   2.913411      1.1204830E-24
   2.913802      1.5676381E-24
   2.914193      9.3618877E-25
   2.914583      2.5266465E-24
   2.914974      5.1945919E-24
   2.915365      4.7805531E-24
   2.915755      5.1361542E-24
   2.916146      5.1398011E-24
   2.916537      4.6920579E-24
   2.916927      5.3262938E-24
   2.917318      5.4857738E-24
   2.917708      5.1455997E-24
   2.918099      4.4819251E-24
   2.918490      4.3533360E-24
   2.918880      3.0801350E-24
   2.919271      4.6534857E-24
   2.919662      2.5650256E-24
   2.920052      3.3452203E-24
   2.920443      1.7193825E-24
   2.920833      1.0131021E-24
   2.921224      7.0093718E-26
   2.921615      1.0882547E-24
   2.922005     -1.2262567E-24
   2.922396     -2.0432304E-24
   2.922786     -2.0020891E-24
   2.923177     -5.5184676E-25
   2.923568     -2.2170021E-24
   2.923958     -1.9137493E-24
   2.924349     -2.8653917E-24
   2.924740     -9.8760711E-25
   2.925130     -2.3369594E-24
   2.925521     -2.3739739E-24
   2.925911     -8.9440261E-25
   2.926302      4.9187938E-25
   2.926693     -5.4130294E-25
   2.927083      7.0548413E-25
   2.927474      1.5541620E-24
   2.927865      2.1263905E-24
   2.928255      1.6348335E-24
   2.928646      1.0035398E-24
   2.929036      1.2608451E-24
   2.929427      2.5139009E-24
   2.929818      1.7902926E-24
   2.930208      1.9530516E-24
   2.930599      1.7204366E-24
   2.930990      2.2022200E-24
   2.931380      1.6468454E-24
   2.931771      1.2214497E-24
   2.932162      1.9152986E-25
   2.932552      1.4492243E-24
   2.932943      1.1046121E-25
   2.933333     -3.2532007E-25
   2.933724     -1.8126866E-24
   2.934115     -2.7789696E-25
   2.934505     -2.0483564E-24
   2.934896     -3.8071579E-24
   2.935287     -4.0999551E-24
   2.935677     -2.8166795E-24
   2.936068     -4.2568110E-24
   2.936458     -3.9289864E-24
   2.936849     -4.1285020E-24
   2.937240     -3.5806452E-24
   2.937630     -2.2923000E-24
   2.938021     -2.2104596E-24
   2.938411     -2.4967477E-24
   2.938802     -3.1442270E-27
   2.939193      2.0880448E-25
   2.939583      7.2986762E-25
   2.939974      1.0557939E-24
   2.940365     -1.6570921E-25
   2.940755      9.4588229E-25
   2.941146      1.8943301E-24
   2.941536      1.6684564E-24
   2.941927      1.0715212E-24
   2.942318      2.5281462E-24
   2.942708      1.9751797E-24
   2.943099      2.1072814E-24
   2.943490      1.4900904E-24
   2.943880      1.7431941E-24
   2.944271      9.1692991E-25
   2.944661      3.6160023E-25
   2.945052      1.0915979E-24
   2.945443     -2.5571444E-25
   2.945833      1.4094219E-25
   2.946224     -6.4760358E-25
   2.946615     -1.2456244E-24
   2.947005     -1.6307492E-24
   2.947396     -1.2969205E-24
   2.947787     -2.1238242E-24
   2.948177     -3.1794289E-24
   2.948568     -2.7808976E-24
   2.948958     -3.5381342E-24
   2.949349     -2.7336409E-24
   2.949740     -3.3343592E-24
   2.950130     -1.8850537E-24
   2.950521     -1.6971666E-24
   2.950912     -2.5493866E-24
   2.951302     -1.5602140E-24
   2.951693     -8.0809881E-25
   2.952083      1.4385036E-25
   2.952474      5.6637329E-26
   2.952865      9.3997964E-25
   2.953255      2.2831765E-24
   2.953646      3.8880438E-24
   2.954036      3.7030397E-24
   2.954427      3.4611446E-24
   2.954818      3.4094245E-24
   2.955208      3.4168492E-24
   2.955599      4.0015175E-24
   2.955990      2.7068086E-24
   2.956380      2.3474335E-24
   2.956771      1.4160055E-24
   2.957161      1.3828204E-24
   2.957552     -1.3571307E-25
   2.957943     -7.1491644E-25
   2.958333     -1.6908808E-24
   2.958724     -1.4919823E-24
   2.959115     -2.2882254E-24
   2.959505     -3.4953172E-24
   2.959896     -1.3064335E-24
   2.960286     -1.9787611E-24
   2.960677     -3.1721320E-24
   2.961068     -3.3047379E-24
   2.961458     -2.8027080E-24
   2.961849     -2.3700001E-24
   2.962240     -3.4116305E-24
   2.962630     -3.1469764E-24
   2.963021     -3.2718444E-24
   2.963412     -4.2868824E-24
   2.963802     -1.0023904E-24
   2.964193     -2.7668933E-24
   2.964583     -8.9449332E-25
   2.964974      1.3653859E-24
   2.965365      5.9393298E-25
   2.965755      1.1638793E-24
   2.966146      2.7506401E-25
   2.966537      4.7152124E-25
   2.966927      2.6592454E-24
   2.967318      1.3072468E-24
   2.967708      2.4716302E-24
   2.968099      1.5952651E-24
   2.968490      8.8835421E-25
   2.968880      3.3201578E-25
   2.969271      5.5369062E-25
   2.969661      2.2823380E-25
   2.970052     -2.6379085E-25
   2.970443     -1.0161739E-24
   2.970833     -9.8637107E-25
   2.971224     -3.3421654E-24
   2.971615     -3.5705623E-24
   2.972005     -3.8951818E-24
   2.972396     -2.5685439E-24
   2.972786     -2.9773961E-24
   2.973177     -3.2460445E-24
   2.973568     -4.6109768E-24
   2.973958     -4.9007510E-24
   2.974349     -3.6035312E-24
   2.974740     -3.0832711E-24
   2.975130     -2.7440448E-24
   2.975521     -1.6569854E-24
   2.975911     -7.8444200E-25
   2.976302     -1.4532046E-24
   2.976693      5.8025403E-26
   2.977083     -1.9018883E-25
   2.977474      1.5366137E-24
   2.977865      9.5755102E-25
   2.978255      2.5725172E-24
   2.978646      2.6168214E-24
   2.979037      3.0857367E-24
   2.979427      2.6015037E-24
   2.979818      3.1194440E-24
   2.980208      3.2906047E-24
   2.980599      3.6004961E-24
   2.980990      2.8213855E-24
   2.981380      3.2853331E-24
   2.981771      2.3233902E-24
   2.982162      3.5874112E-24
   2.982552      2.3378015E-24
   2.982943      1.7229801E-24
   2.983333      2.8978598E-24
   2.983724      2.0136870E-24
   2.984115      3.2377906E-24
   2.984505      1.6963823E-24
   2.984896     -1.7736003E-24
   2.985286      1.2119615E-26
   2.985677     -1.1476782E-24
   2.986068     -7.0802362E-25
   2.986458      2.0431166E-24
   2.986849      1.3886192E-24
   2.987240      2.7855645E-24
   2.987630      2.0809340E-25
   2.988021     -5.0065856E-25
   2.988411      2.1897142E-24
   2.988802      4.0891197E-24
   2.989193      4.1385521E-24
   2.989583      2.4831091E-24
   2.989974      4.0395946E-24
   2.990365      4.6937930E-24
   2.990755      5.5311440E-24
   2.991146      5.7923816E-24
   2.991536      3.6674869E-24
   2.991927      5.8247478E-24
   2.992318      5.3882868E-24
   2.992708      7.6675718E-24
   2.993099      5.6623600E-24
   2.993490      7.1120867E-24
   2.993880      4.9180646E-24
   2.994271      3.8351924E-24
   2.994662      3.6778194E-24
   2.995052      5.1032737E-24
   2.995443      3.6735576E-24
   2.995833      3.0935441E-24
   2.996224      1.9228638E-24
   2.996615      2.4716970E-25
   2.997005      1.8514411E-26
   2.997396     -2.1654348E-24
   2.997787     -1.4806034E-24
   2.998177     -2.6384605E-24
   2.998568     -1.7097791E-24
   2.998958     -1.4775350E-24
   2.999349     -2.0982755E-24
   2.999740     -2.0310565E-24
   3.000130     -2.0596407E-24
   3.000521     -1.0269341E-24
   3.000911     -1.7737559E-24
   3.001302     -1.3943051E-24
   3.001693     -1.0900603E-24
   3.002083      4.0007133E-25
   3.002474     -2.0300220E-25
   3.002865      6.0794857E-25
   3.003255      4.5490867E-25
   3.003646      1.5345058E-24
   3.004036      1.1611782E-24
   3.004427      1.8322273E-24
   3.004818      2.3440868E-24
   3.005208      2.5601806E-24
   3.005599      8.1918018E-25
   3.005990      7.0805788E-25
   3.006380      1.6627997E-24
   3.006771      2.9909977E-25
   3.007161     -1.2378944E-24
   3.007552     -5.8741738E-25
   3.007943     -1.4497322E-27
   3.008333     -5.4225084E-24
   3.008724     -5.2422521E-24
   3.009115     -6.2339457E-24
   3.009505     -6.8212092E-24
   3.009896     -4.9003822E-24
   3.010287     -6.3288595E-24
   3.010677     -6.4199189E-24
   3.011068     -6.3740079E-24
   3.011458     -7.2338245E-24
   3.011849     -5.8556869E-24
   3.012240     -6.6028415E-24
   3.012630     -7.1688776E-24
   3.013021     -5.7693141E-24
   3.013412     -3.9350133E-24
   3.013802     -4.9675518E-24
   3.014193     -4.9092124E-24
   3.014583     -1.5471960E-24
   3.014974     -4.2386305E-24
   3.015365     -9.4356629E-25
   3.015755     -1.7537538E-24
   3.016146     -1.6159869E-24
   3.016536      2.0816442E-25
   3.016927     -1.1887603E-24
   3.017318     -6.3792263E-25
   3.017708     -1.0016733E-24
   3.018099      6.7012546E-25
   3.018490     -4.9963866E-25
   3.018880     -3.8804807E-26
   3.019271     -2.1542588E-25
   3.019661     -1.3509430E-24
   3.020052     -2.1570861E-24
   3.020443     -8.8280783E-25
   3.020833     -3.1231378E-24
   3.021224     -3.1346926E-24
   3.021615     -3.7447172E-24
   3.022005     -2.4774788E-24
   3.022396     -3.5089685E-24
   3.022786     -4.2050775E-24
   3.023177     -4.0169129E-24
   3.023568     -3.9349329E-24
   3.023958     -4.7276663E-24
   3.024349     -4.2354676E-24
   3.024740     -3.6364784E-24
   3.025130     -2.9822464E-24
   3.025521     -3.0587697E-24
   3.025912     -2.4010733E-24
   3.026302     -1.3441659E-24
   3.026693     -7.7136693E-25
   3.027083     -9.4443502E-25
   3.027474     -3.0047268E-25
   3.027865      9.6800875E-25
   3.028255      1.3507391E-24
   3.028646      2.5501854E-25
   3.029037      1.9496964E-24
   3.029427      1.2208680E-24
   3.029818      1.8392753E-24
   3.030208      1.4014089E-24
   3.030599      1.7595909E-24
   3.030990      1.4392355E-24
   3.031380      7.8892411E-25
   3.031771      1.6691879E-24
   3.032161      2.1121534E-24
   3.032552     -1.7071080E-24
   3.032943     -9.7614713E-25
   3.033333      2.0263308E-24
   3.033724      1.6805309E-24
   3.034115     -4.4905582E-25
   3.034505     -1.5073786E-25
   3.034896      1.4055027E-24
   3.035286      4.9382754E-26
   3.035677      6.0749685E-25
   3.036068      9.3042702E-25
   3.036458      5.4480120E-25
   3.036849      1.9913302E-25
   3.037240     -2.6431573E-25
   3.037630      4.5139070E-25
   3.038021      1.6036552E-24
   3.038411      1.8233739E-24
   3.038802      3.5860982E-24
   3.039193      4.2012815E-24
   3.039583      3.4061846E-24
   3.039974      4.7582690E-24
   3.040365      4.5138337E-24
   3.040755      4.4085129E-24
   3.041146      6.1480269E-24
   3.041537      7.3523390E-24
   3.041927      7.6239155E-24
   3.042318      8.1852634E-24
   3.042708      7.0733718E-24
   3.043099      6.1027349E-24
   3.043490      4.9606769E-24
   3.043880      4.8018235E-24
   3.044271      4.4975145E-24
   3.044662      5.4081748E-24
   3.045052      3.4849248E-24
   3.045443      1.9194384E-24
   3.045833      1.5563835E-24
   3.046224      1.1980083E-24
   3.046615     -3.5917803E-25
   3.047005     -4.1722183E-25
   3.047396     -1.3165230E-24
   3.047786     -1.2977440E-24
   3.048177     -1.1246535E-24
   3.048568     -1.9154631E-24
   3.048958     -2.7580656E-24
   3.049349     -3.1642759E-24
   3.049740     -2.9338003E-24
   3.050130     -3.4888955E-24
   3.050521     -3.1062368E-24
   3.050911     -1.6304885E-24
   3.051302     -2.3258215E-24
   3.051693     -1.5710502E-24
   3.052083     -1.1530482E-24
   3.052474     -7.6197352E-25
   3.052865     -8.8899447E-25
   3.053255     -7.4477975E-25
   3.053646     -7.1726083E-25
   3.054036     -1.0926027E-24
   3.054427     -1.2487666E-24
   3.054818     -5.4990843E-25
   3.055208     -2.0248843E-24
   3.055599     -3.3011719E-24
   3.055990     -2.6782410E-24
   3.056380     -3.2726916E-24
   3.056771     -4.5875180E-24
   3.057162     -4.9562237E-24
   3.057552     -4.5790962E-24
   3.057943     -6.2962184E-24
   3.058333     -5.1914601E-24
   3.058724     -5.6137074E-24
   3.059115     -6.2446868E-24
   3.059505     -6.1097932E-24
   3.059896     -9.2339253E-24
   3.060287     -8.3012322E-24
   3.060677     -8.2618231E-24
   3.061068     -8.9568324E-24
