   3.684115      5.0617250E-25
   3.684505      3.1593726E-25
   3.684896      2.1955695E-25
   3.685287      4.6483368E-25
   3.685677     -7.2019845E-26
   3.686068      1.1893620E-25
   3.686458      5.6326912E-25
   3.686849      5.2039438E-25
   3.687240      2.6019794E-26
   3.687630      1.1034558E-27
   3.688021      1.6259589E-25
   3.688411      5.2383465E-25
   3.688802      1.8583481E-25
   3.689193      2.7150886E-25
   3.689583     -4.3085309E-26
   3.689974      5.3944730E-25
   3.690365     -8.2968329E-26
   3.690755     -4.3602462E-26
   3.691146      1.3106650E-25
   3.691536      4.5440188E-26
   3.691927      6.9790603E-25
   3.692318      1.2188329E-25
   3.692708     -8.7657410E-26
   3.693099     -1.4562345E-26
   3.693490      4.9239288E-25
   3.693880      2.4223751E-25
   3.694271      2.3904398E-25
   3.694661      6.6918134E-26
   3.695052      3.6600252E-25
   3.695443      4.2158807E-25
   3.695833      5.7365299E-25
   3.696224     -1.0022037E-25
   3.696615      5.2535696E-25
   3.697005      4.1193582E-25
   3.697396      3.7158502E-25
   3.697787      1.4690963E-25
   3.698177     -1.4563962E-25
   3.698568      7.8463619E-26
   3.698958      4.7572459E-25
   3.699349      2.5039557E-25
   3.699740      1.5960611E-25
   3.700130      2.1457150E-25
   3.700521      1.5267608E-25
   3.700912      1.6371578E-25
   3.701302      4.8602184E-25
   3.701693      9.2580691E-26
   3.702083     -1.4103130E-25
   3.702474      4.2830483E-25
   3.702865      2.3320005E-25
   3.703255      2.2954553E-25
   3.703646      2.6583730E-25
   3.704036      3.6955698E-25
   3.704427      8.0523411E-25
   3.704818      2.6036946E-25
   3.705208      1.3815968E-25
   3.705599      3.9485649E-25
   3.705990      5.7210628E-25
   3.706380      1.8339515E-25
   3.706771      5.7692504E-25
   3.707161      4.0022057E-25
   3.707552      3.3798750E-25
   3.707943      6.2643237E-25
   3.708333      7.2117615E-25
   3.708724      1.5319913E-25
   3.709115      6.6256773E-25
   3.709505      4.0098490E-25
   3.709896      2.9899889E-25
   3.710286      5.4910161E-26
   3.710677     -1.1622943E-25
   3.711068      1.4989602E-25
   3.711458      5.5962093E-25
   3.711849      1.8489025E-25
   3.712240      4.2386601E-25
   3.712630      4.9187312E-25
   3.713021      2.2053114E-25
   3.713412      2.3342621E-25
   3.713802      6.9579859E-25
   3.714193      3.2292958E-25
   3.714583      2.6590982E-26
   3.714974      3.8967779E-25
   3.715365      3.7530363E-25
   3.715755      4.4760683E-25
   3.716146      2.0374960E-25
   3.716537      6.1900392E-25
   3.716927      5.3580655E-25
   3.717318      5.9853988E-25
   3.717708      2.1391627E-25
   3.718099      3.2966285E-25
   3.718490      2.6242641E-25
   3.718880      1.9432713E-25
   3.719271      4.4972112E-25
   3.719661      3.6663910E-25
   3.720052      1.0459433E-25
   3.720443      5.5534733E-25
   3.720833      5.4274626E-25
   3.721224      3.3244255E-25
   3.721615      2.9764459E-25
   3.722005      2.8132321E-25
   3.722396      2.0323725E-25
   3.722786     -4.7014471E-26
   3.723177      1.0318002E-25
   3.723568      2.0024776E-25
   3.723958      2.9298195E-25
   3.724349      2.9435995E-25
   3.724740      3.6960379E-25
   3.725130      4.3047602E-25
   3.725521      3.4533002E-25
   3.725911      2.4958760E-25
   3.726302      4.3378667E-25
   3.726693      3.0287545E-25
   3.727083     -1.0422225E-26
   3.727474      1.8040964E-26
   3.727865      2.8586416E-25
   3.728255      2.3218223E-25
   3.728646      1.1129426E-25
   3.729037      3.9893571E-25
   3.729427      6.1710746E-26
   3.729818      5.5578584E-25
   3.730208      3.2336629E-25
   3.730599     -1.1146500E-25
   3.730990     -1.5237031E-25
   3.731380      2.7660789E-25
   3.731771      1.1215716E-25
   3.732162      2.5440924E-25
   3.732552     -8.2922075E-26
   3.732943      1.8725130E-25
   3.733333      5.4559272E-25
   3.733724      5.2771984E-25
   3.734115      8.2751238E-26
   3.734505      1.1578448E-25
   3.734896      3.5969400E-25
   3.735286      1.4369539E-25
   3.735677      4.6658223E-25
   3.736068      1.5924261E-25
   3.736458      1.4283241E-25
   3.736849      6.3394908E-25
   3.737240      4.6671516E-25
   3.737630      3.7360605E-25
   3.738021      6.0638200E-25
   3.738411      3.2721403E-25
   3.738802      1.8554800E-25
   3.739193      3.6737356E-25
   3.739583      9.0260503E-26
   3.739974      2.3020389E-25
   3.740365      5.1949084E-25
   3.740755      6.9754094E-25
   3.741146      5.8365935E-25
   3.741536      4.1190594E-25
   3.741927      3.0314184E-25
   3.742318      8.6512127E-25
   3.742708      7.1920804E-25
   3.743099      1.7265234E-25
   3.743490      2.0039062E-26
   3.743880      6.3667228E-25
   3.744271      3.2389507E-25
   3.744662      4.9655215E-25
   3.745052      4.5605745E-25
   3.745443      1.9255928E-25
   3.745833      4.4013962E-25
   3.746224      6.9712614E-25
   3.746615      7.5997085E-26
   3.747005      1.5160102E-25
   3.747396      1.9473326E-25
   3.747787      3.4530286E-25
   3.748177      5.7893792E-25
   3.748568      1.9074066E-25
   3.748958      7.0146695E-26
   3.749349      5.7812613E-25
   3.749740      3.5501785E-25
   3.750130     -6.1009134E-26
   3.750521      3.1907424E-25
   3.750911      1.2848629E-25
   3.751302      1.7777826E-26
   3.751693      2.6444996E-25
   3.752083      2.5063067E-25
   3.752474      3.3212258E-26
   3.752865      3.0198848E-25
   3.753255      4.8303063E-25
   3.753646      6.1001214E-25
   3.754036      2.7823119E-25
   3.754427      1.6168133E-25
   3.754818      7.6540610E-25
   3.755208      5.6740812E-25
   3.755599     -6.9940543E-26
   3.755990      9.0135494E-26
   3.756380      8.5053277E-25
   3.756771      4.1257731E-25
   3.757161      5.4380718E-25
   3.757552      2.7658267E-25
   3.757943     -1.1926213E-26
   3.758333      5.6894073E-25
   3.758724      9.6814236E-25
   3.759115      2.8337341E-25
   3.759505      4.2714530E-25
   3.759896      4.5521509E-25
   3.760287      8.6118180E-25
   3.760677      7.5644622E-25
   3.761068      2.9317873E-25
   3.761458      4.1819242E-25
   3.761849      6.5972413E-25
   3.762240      7.6295915E-25
   3.762630      8.5472001E-26
   3.763021      4.0871012E-25
   3.763412      2.7898150E-25
   3.763802      5.0253487E-25
   3.764193      5.3599361E-25
   3.764583      6.8993849E-25
   3.764974      6.1693761E-26
   3.765365      5.6215367E-25
   3.765755      4.4101471E-25
   3.766146      4.7833439E-25
   3.766536      3.7374312E-25
   3.766927      3.4008341E-25
   3.767318      5.7707591E-25
   3.767708      5.1796415E-25
   3.768099      2.5462995E-25
   3.768490      2.9312163E-25
   3.768880      7.4476457E-25
   3.769271      3.9747348E-25
   3.769661      5.0454306E-25
   3.770052      2.3756973E-25
   3.770443      1.1842289E-25
   3.770833      1.9826467E-25
   3.771224      6.4157900E-25
   3.771615      2.8292960E-25
   3.772005      1.5007938E-25
   3.772396      1.2976316E-25
   3.772786      3.4251872E-25
   3.773177      3.0805314E-25
   3.773568      1.8496107E-26
   3.773958      2.8198479E-25
   3.774349      2.2844628E-25
   3.774740      5.8956526E-25
   3.775130      1.9707976E-25
   3.775521     -6.7280702E-26
   3.775912      5.1088734E-26
   3.776302      4.8918552E-25
   3.776693      3.6782380E-25
   3.777083      3.2737723E-25
   3.777474     -2.6942036E-25
   3.777865      2.2712775E-25
   3.778255      3.2443455E-25
   3.778646      1.1376421E-25
   3.779037     -5.3850782E-26
   3.779427      1.8964438E-25
   3.779818     -1.2020547E-25
   3.780208      6.1752629E-26
   3.780599      1.7563904E-25
   3.780990      2.7922838E-26
   3.781380     -3.0448749E-26
   3.781771      3.1914684E-25
   3.782161      8.3308155E-26
   3.782552     -1.5566158E-25
   3.782943     -1.5230370E-25
   3.783333      4.9243033E-26
   3.783724      3.6259528E-25
   3.784115      3.1112901E-25
   3.784505     -2.2638770E-25
   3.784896      3.8011824E-26
   3.785286     -2.1613800E-25
   3.785677     -6.4319527E-26
   3.786068     -1.0854085E-26
   3.786458      1.9019960E-25
   3.786849     -1.1613227E-25
   3.787240      2.5175024E-25
   3.787630      2.7611189E-25
   3.788021     -4.8568976E-26
   3.788411      1.7074648E-25
   3.788802      7.4834935E-25
   3.789193      3.0299617E-25
   3.789583      7.1311251E-26
   3.789974     -4.1672899E-25
   3.790365      1.0751020E-25
   3.790755      1.5870849E-26
   3.791146     -2.0087382E-25
   3.791537      6.5780966E-26
   3.791927      2.0254359E-25
   3.792318     -3.4467875E-25
   3.792708      7.8827240E-26
   3.793099      4.2896313E-25
   3.793490      1.0467176E-25
   3.793880     -4.5685928E-25
   3.794271      2.4979187E-25
   3.794662     -1.8955976E-26
   3.795052     -2.5077876E-25
   3.795443     -9.6131564E-26
   3.795833      4.6458684E-26
   3.796224      1.8006540E-25
   3.796615      1.8661494E-26
   3.797005     -1.5005298E-25
   3.797396      2.1300864E-25
   3.797786     -2.8394161E-25
   3.798177     -1.9548226E-25
   3.798568      2.1426998E-25
   3.798958      3.1915272E-26
   3.799349     -3.4963420E-25
   3.799740      5.9811113E-26
   3.800130      4.9739554E-25
   3.800521      6.7848779E-28
   3.800911      7.9076083E-26
   3.801302      5.5022397E-25
   3.801693      8.5282754E-26
   3.802083      5.9923162E-26
   3.802474     -1.0022933E-25
   3.802865      2.1578454E-25
   3.803255      1.6581871E-25
   3.803646     -1.2604516E-25
   3.804036      2.6715430E-25
   3.804427      1.6782059E-25
   3.804818     -1.0016110E-25
   3.805208      4.8691019E-25
   3.805599      6.3430915E-25
   3.805990      1.5395650E-25
   3.806380     -4.9463408E-25
   3.806771      1.6159883E-25
   3.807162      6.1175892E-26
   3.807552     -2.3779016E-25
   3.807943      2.9335894E-26
   3.808333      1.4121537E-25
   3.808724      3.2409137E-25
   3.809115      8.9621446E-26
   3.809505      5.4262408E-26
   3.809896      4.1790685E-25
   3.810287     -6.1615596E-26
   3.810677     -1.0547793E-25
   3.811068      3.6412020E-25
   3.811458      2.6937828E-26
   3.811849     -2.1072987E-25
   3.812240      2.4107471E-25
   3.812630      6.1068671E-25
   3.813021      2.0842521E-25
   3.813411      2.0396290E-25
   3.813802      3.4257801E-25
   3.814193      2.5966229E-25
   3.814583      2.6504898E-25
   3.814974      3.7666163E-25
   3.815365      3.3476165E-25
   3.815755      3.4955753E-25
   3.816146      7.1264825E-26
   3.816536      5.3424643E-25
   3.816927      3.0712618E-25
   3.817318      6.7208299E-26
   3.817708      5.6251674E-25
   3.818099      6.7075028E-25
   3.818490      1.1486431E-25
   3.818880      3.1355221E-26
   3.819271      1.0887643E-25
   3.819661      3.1450630E-25
   3.820052      1.6079330E-25
   3.820443      3.5428548E-26
   3.820833      3.1900470E-25
   3.821224      8.5584721E-26
   3.821615      2.3760402E-25
   3.822005      2.1960852E-25
   3.822396      2.5876654E-25
   3.822787      3.8216718E-26
   3.823177      2.5377406E-25
   3.823568      4.4250147E-25
   3.823958     -2.3943385E-25
   3.824349     -1.5196960E-25
   3.824740      1.7366216E-25
   3.825130      2.2210349E-25
   3.825521      2.8950552E-25
   3.825912      9.8944555E-26
   3.826302     -2.4654768E-25
   3.826693      3.2262542E-25
   3.827083     -6.6239886E-26
   3.827474      1.0012028E-25
   3.827865     -1.3081274E-25
   3.828255      1.2106916E-26
   3.828646     -1.9143097E-25
   3.829036      8.5753710E-26
   3.829427     -2.7261615E-27
   3.829818     -8.7355301E-26
   3.830208      1.2437112E-25
   3.830599      6.0225389E-26
   3.830990     -2.6181961E-25
   3.831380     -4.5379655E-26
   3.831771     -2.7481658E-25
   3.832161     -1.7670940E-25
   3.832552      2.3213568E-25
   3.832943     -4.5711866E-25
   3.833333      1.3340861E-24
   3.833724      9.1142760E-25
   3.834115      1.1540753E-24
   3.834505      8.9552723E-25
   3.834896      1.1955495E-24
   3.835286      1.0669943E-24
   3.835677      1.0671626E-24
   3.836068      1.2128607E-24
   3.836458      9.6912144E-25
   3.836849      1.0134474E-24
   3.837240      1.3288659E-24
   3.837630      1.0121251E-24
   3.838021      1.2697460E-24
   3.838412      8.8689719E-25
   3.838802      4.0974624E-25
   3.839193      1.3078017E-24
   3.839583      6.0751224E-25
   3.839974      1.1769558E-24
   3.840365      8.0401024E-25
   3.840755      7.2582550E-25
   3.841146      7.2167140E-25
   3.841537      7.7862751E-25
   3.841927      8.2472735E-25
   3.842318      8.8977229E-25
   3.842708      1.0287463E-24
   3.843099      6.8000204E-25
   3.843490      4.0696442E-25
   3.843880      8.0421835E-25
   3.844271      5.7120235E-25
   3.844661      6.5636112E-25
   3.845052      1.0618671E-24
   3.845443      3.3792740E-25
   3.845833      7.2774450E-25
   3.846224      1.1486946E-25
   3.846615      6.0284859E-25
   3.847005      5.3209659E-25
   3.847396      4.1132815E-25
   3.847786      5.6371803E-25
   3.848177      3.5602550E-25
   3.848568      3.7167702E-25
   3.848958      8.8567374E-26
   3.849349      5.9949589E-26
   3.849740      1.1714148E-25
   3.850130     -2.8451834E-25
   3.850521     -1.4213719E-25
   3.850911     -1.1485687E-25
   3.851302     -7.9188081E-25
   3.851693     -2.5486858E-25
   3.852083     -5.6693757E-25
   3.852474      1.7691685E-26
   3.852865     -8.7640001E-25
   3.853255     -6.6068580E-25
   3.853646     -4.0517945E-25
   3.854037     -6.0190965E-25
   3.854427     -7.1916554E-25
   3.854818     -7.2300197E-25
   3.855208     -1.0142228E-24
   3.855599     -6.5153097E-25
   3.855990     -8.1180995E-25
   3.856380     -6.0463427E-25
   3.856771     -5.2833885E-25
   3.857162     -9.6920161E-25
   3.857552     -5.2556004E-25
   3.857943     -9.9300134E-25
   3.858333     -4.8120150E-25
   3.858724     -8.6065878E-25
   3.859115     -5.9032656E-25
   3.859505     -7.5944339E-25
   3.859896     -8.7015756E-25
   3.860286     -5.9212146E-25
   3.860677     -8.5657298E-25
   3.861068     -9.4439686E-25
   3.861458     -6.6024083E-25
   3.861849     -8.1297530E-25
   3.862240     -1.0583843E-24
   3.862630     -9.1240086E-25
   3.863021     -1.1792932E-24
   3.863411     -9.0453976E-25
   3.863802     -1.1065889E-24
   3.864193     -1.1562918E-24
   3.864583     -7.8111123E-25
   3.864974     -5.5251828E-25
   3.865365     -9.6853670E-25
   3.865755     -1.1615232E-24
   3.866146     -6.4684055E-25
   3.866536     -9.8650576E-25
   3.866927     -8.6307004E-25
   3.867318     -9.7977136E-25
   3.867708     -1.4772362E-24
   3.868099     -5.2677873E-25
   3.868490     -3.2397075E-25
   3.868880     -7.8584262E-25
   3.869271     -3.7316575E-25
   3.869662     -6.9592742E-25
   3.870052     -4.0094755E-25
   3.870443     -3.6710332E-25
   3.870833     -3.7605234E-25
   3.871224     -7.7852165E-25
   3.871615     -3.1651930E-25
   3.872005     -1.8007355E-25
   3.872396     -5.1647217E-25
   3.872787     -1.1350969E-25
   3.873177     -4.1675748E-25
   3.873568     -3.8563386E-25
   3.873958      4.7249485E-25
   3.874349     -9.9938200E-27
   3.874740     -4.5833469E-25
   3.875130     -4.1300141E-26
   3.875521     -5.0520856E-25
   3.875911     -1.4965573E-27
   3.876302     -1.5370459E-25
   3.876693     -2.0527042E-25
   3.877083      1.8710816E-26
   3.877474      2.7237789E-25
   3.877865      2.2187024E-25
   3.878255      1.8197527E-26
   3.878646      3.7652119E-25
   3.879036     -7.4238399E-26
   3.879427      1.5417249E-25
   3.879818      1.8420919E-25
   3.880208     -2.1018787E-25
   3.880599      3.1109622E-25
   3.880990      7.6727964E-25
   3.881380      1.0291476E-25
   3.881771      5.2565056E-25
   3.882161      3.5761116E-25
   3.882552      5.4137527E-25
   3.882943      6.3669151E-25
   3.883333     -5.2924185E-26
   3.883724      1.3172460E-25
   3.884115      3.8414175E-27
   3.884505      2.0496666E-25
   3.884896     -2.6577057E-25
   3.885287      2.3673950E-25
   3.885677     -7.9591801E-26
   3.886068      4.3018511E-26
   3.886458      7.0496101E-25
   3.886849      2.0551663E-25
   3.887240     -2.2108446E-25
   3.887630      4.7167300E-25
   3.888021      1.6017950E-25
