   3.904818      1.1759749E-25
   3.905208      5.2243108E-26
   3.905599      3.2210221E-25
   3.905990     -4.3792750E-25
   3.906380     -1.7266913E-25
   3.906771     -9.0256966E-26
   3.907161      1.3268634E-25
   3.907552     -2.6092166E-25
   3.907943      9.2119263E-26
   3.908333      1.3945535E-25
   3.908724      5.5518513E-27
   3.909115     -2.3872775E-25
   3.909505      2.8502343E-25
   3.909896     -1.4332808E-25
   3.910286     -4.5147650E-28
   3.910677      2.5853605E-25
   3.911068     -2.2143449E-25
   3.911458     -2.6730096E-25
   3.911849     -1.2390002E-25
   3.912240      4.7599379E-25
   3.912630      2.2897196E-25
   3.913021     -6.5365113E-26
   3.913411     -1.8566285E-26
   3.913802      2.4225305E-25
   3.914193      1.0779317E-25
   3.914583     -1.9583519E-25
   3.914974     -1.8165172E-25
   3.915365      9.5650445E-26
   3.915755     -2.6289031E-25
   3.916146      3.4228558E-26
   3.916537     -5.4838707E-26
   3.916927     -5.1944760E-25
   3.917318      2.7517512E-25
   3.917708      7.6411705E-26
   3.918099      1.9532258E-25
   3.918490     -6.5091226E-25
   3.918880      1.8903764E-25
   3.919271     -6.8748735E-26
   3.919662     -1.6121333E-25
   3.920052     -1.0607991E-25
   3.920443     -1.3187822E-26
   3.920833      6.9950262E-26
   3.921224     -5.3372554E-26
   3.921615     -1.2442184E-25
   3.922005      4.4039762E-25
   3.922396     -1.9967541E-25
   3.922786     -1.7664523E-25
   3.923177      1.1649082E-25
   3.923568     -1.5019388E-25
   3.923958     -1.4307622E-25
   3.924349     -1.8698030E-25
   3.924740      5.0381824E-25
   3.925130      1.2098375E-25
   3.925521     -1.3581668E-25
   3.925911     -3.0622185E-25
   3.926302      1.1200596E-25
   3.926693     -5.2494712E-26
   3.927083     -2.3626258E-25
   3.927474     -3.9645186E-25
   3.927865      7.1523584E-26
   3.928255     -4.7160831E-25
   3.928646     -3.7310502E-27
   3.929036     -2.6173912E-25
   3.929427     -1.8152878E-25
   3.929818      1.2725707E-25
   3.930208      1.4093875E-25
   3.930599     -1.7933961E-25
   3.930990     -1.4856155E-25
   3.931380     -1.4451710E-25
   3.931771      8.0129508E-26
   3.932162     -2.6162340E-25
   3.932552     -1.7374223E-25
   3.932943      1.0585742E-25
   3.933333      2.4135669E-26
   3.933724      9.6924061E-26
   3.934115     -1.3528877E-25
   3.934505      2.4375334E-25
   3.934896     -6.2333280E-26
   3.935287     -3.0189966E-25
   3.935677      2.3954622E-25
   3.936068     -2.1137235E-25
   3.936458     -2.3404416E-25
   3.936849     -3.9468431E-26
   3.937240      5.6067173E-26
   3.937630      2.8163715E-26
   3.938021     -4.0387341E-25
   3.938411      9.6981127E-27
   3.938802      1.0873436E-25
   3.939193     -2.4947411E-25
   3.939583     -6.9707398E-26
   3.939974     -1.2225816E-25
   3.940365      4.5692247E-26
   3.940755     -3.4000889E-25
   3.941146     -1.1802607E-25
   3.941536      5.5205566E-25
   3.941927     -1.0624352E-25
   3.942318      1.1173877E-25
   3.942708      3.8349122E-25
   3.943099     -2.8289089E-25
   3.943490      5.2865371E-25
   3.943880     -3.4718094E-25
   3.944271      1.9087082E-25
   3.944661     -1.5401645E-25
   3.945052     -3.2823861E-25
   3.945443      2.9838112E-25
   3.945833      3.0767886E-28
   3.946224      4.4358433E-25
   3.946615     -5.6053257E-26
   3.947005     -1.6544547E-26
   3.947396     -7.1121776E-26
   3.947787     -1.8810618E-25
   3.948177      2.0050606E-25
   3.948568      3.1630749E-26
   3.948958     -2.0346405E-25
   3.949349      5.0956322E-25
   3.949740     -5.3641679E-25
   3.950130      1.5282888E-25
   3.950521     -3.4988570E-25
   3.950912      4.5751270E-25
   3.951302      3.3510570E-25
   3.951693     -3.1794950E-25
   3.952083      8.1439880E-26
   3.952474      2.3234665E-25
   3.952865      7.8826199E-26
   3.953255      1.7492257E-25
   3.953646     -1.1073991E-25
   3.954036      4.5326966E-25
   3.954427     -1.7982299E-25
   3.954818      2.0981479E-25
   3.955208      2.4172771E-25
   3.955599     -2.5656759E-25
   3.955990      7.6387872E-25
   3.956380     -5.3131749E-25
   3.956771      2.7516883E-26
   3.957161     -2.9942300E-26
   3.957552     -2.9081599E-25
   3.957943      8.7840143E-26
   3.958333     -2.1511340E-25
   3.958724      2.5821454E-25
   3.959115      1.5407687E-25
   3.959505     -7.1360012E-26
   3.959896     -8.4014149E-26
   3.960286     -3.0140401E-25
   3.960677      2.3057431E-25
   3.961068      2.5092997E-25
   3.961458      2.9518342E-25
   3.961849      3.5741611E-25
   3.962240     -1.0357290E-24
   3.962630      9.6520307E-25
   3.963021      8.2939557E-27
   3.963412      1.4185282E-25
   3.963802     -5.2888939E-26
   3.964193      7.2919313E-26
   3.964583      1.2262415E-24
   3.964974      1.8244452E-25
   3.965365      5.0604431E-25
   3.965755      6.9460790E-25
   3.966146      4.9437055E-25
   3.966537      8.6072032E-25
   3.966927      1.5998380E-25
   3.967318      1.2518815E-25
   3.967708      2.8852896E-25
   3.968099      1.9255466E-25
   3.968490      8.9228944E-25
   3.968880     -2.5871305E-25
   3.969271      4.0024460E-25
   3.969661      2.3678222E-25
   3.970052      1.4783882E-25
   3.970443      1.5291169E-25
   3.970833     -5.4256147E-25
   3.971224     -8.7115512E-27
   3.971615     -4.7230350E-26
   3.972005      5.1004507E-26
   3.972396     -6.1646367E-26
   3.972786     -2.2914400E-25
   3.973177     -4.7263393E-26
   3.973568      1.5676583E-25
   3.973958     -1.2410238E-25
   3.974349     -1.2317145E-25
   3.974740     -9.8410970E-25
   3.975130      3.7451462E-25
   3.975521      1.8588970E-25
   3.975911     -1.1331427E-25
   3.976302     -2.2322249E-25
   3.976693     -3.9385347E-26
   3.977083      4.8191976E-25
   3.977474     -5.3449819E-26
   3.977865      6.2939921E-26
   3.978255     -2.3771438E-25
   3.978646     -9.9196362E-26
   3.979037      2.5643077E-25
   3.979427     -2.1118968E-25
   3.979818     -3.0360591E-25
   3.980208      1.7621322E-25
   3.980599     -6.6948021E-27
   3.980990      1.8314518E-25
   3.981380     -7.2199410E-25
   3.981771     -3.1679606E-25
   3.982162      4.5432910E-25
   3.982552      5.0886291E-25
   3.982943     -7.0823032E-26
   3.983333     -7.8949880E-25
   3.983724     -2.3990650E-25
   3.984115     -3.3402296E-25
   3.984505     -6.7866912E-25
   3.984896     -4.0290681E-25
   3.985286     -3.2130847E-25
   3.985677     -7.8682022E-25
   3.986068     -8.6292725E-25
   3.986458     -1.5067328E-25
   3.986849     -4.8049636E-25
   3.987240     -7.1582397E-25
   3.987630     -3.6053914E-25
   3.988021     -2.7574036E-25
   3.988411     -6.1449454E-25
   3.988802     -1.1464373E-24
   3.989193     -6.1665558E-25
   3.989583     -4.4028945E-25
   3.989974     -6.3797301E-25
   3.990365     -7.8002956E-25
   3.990755     -6.0421914E-25
   3.991146     -6.9349709E-25
   3.991536     -8.0443857E-26
   3.991927     -1.0562520E-25
   3.992318     -4.9125662E-25
   3.992708      7.6015376E-27
   3.993099      1.8916499E-26
   3.993490     -4.8142791E-25
   3.993880     -5.0317389E-25
   3.994271     -4.0439034E-25
   3.994662     -7.2406276E-26
   3.995052      3.0162577E-25
   3.995443     -4.5514918E-25
   3.995833     -3.1466417E-25
   3.996224      2.3290783E-25
   3.996615     -4.0819731E-25
   3.997005     -3.3733554E-25
   3.997396      5.5322199E-26
   3.997787     -6.4042410E-25
   3.998177     -5.5643369E-25
   3.998568      7.6605722E-26
   3.998958     -8.3807313E-26
   3.999349     -1.6000562E-25
   3.999740      3.6585806E-25
   4.000130     -5.5234261E-25
   4.000521      1.7191504E-25
   4.000911     -5.9093299E-25
   4.001302     -4.5436835E-25
   4.001693      1.8336879E-26
   4.002083     -3.3294905E-25
   4.002474     -3.4848626E-25
   4.002864      7.1903926E-26
   4.003255     -1.7792989E-25
   4.003646     -2.0537609E-25
   4.004036      1.6675732E-25
   4.004427      4.1547879E-25
   4.004817     -3.3678099E-25
   4.005208     -1.7741212E-25
   4.005599     -7.3918039E-27
   4.005990     -1.7867293E-25
   4.006380      2.8679334E-25
   4.006771     -3.5784666E-26
   4.007162      6.3248427E-25
   4.007552      3.3078496E-25
   4.007943     -3.8638484E-26
   4.008333      3.1453980E-25
   4.008724      1.1855677E-25
   4.009115      1.5072615E-25
   4.009505     -2.2767539E-25
   4.009896      1.8286899E-25
   4.010286     -1.2827892E-25
   4.010677     -3.4015391E-25
   4.011068      8.0777976E-26
   4.011458      5.6391679E-26
   4.011849      1.0526090E-25
   4.012239      6.2696101E-25
   4.012630     -4.0682573E-25
   4.013021      1.1897281E-25
   4.013412     -4.9071433E-25
   4.013802      7.6752838E-26
   4.014193      1.5900467E-25
   4.014583     -4.0190042E-25
   4.014974     -2.3582846E-25
   4.015365      4.3576553E-27
   4.015755      2.0648433E-25
   4.016146     -1.7345658E-25
   4.016536      3.8260302E-26
   4.016927     -1.7732923E-25
   4.017318     -4.0874224E-25
   4.017708      3.1154330E-26
   4.018099     -4.3004683E-25
   4.018489     -4.7111577E-25
   4.018880      5.5087439E-25
   4.019271      2.1497342E-25
   4.019661      2.2288348E-25
   4.020052     -1.8928078E-25
   4.020442      1.4373968E-25
   4.020833      2.6381683E-25
   4.021224      3.7636313E-26
   4.021615      1.6881357E-25
   4.022005     -2.3825056E-25
   4.022396      1.2637764E-25
   4.022787      6.4054593E-26
   4.023177     -3.0979998E-25
   4.023568      2.2626922E-25
   4.023958     -8.7173161E-26
   4.024349      3.6744125E-25
   4.024740      1.6624620E-25
   4.025130     -2.7895680E-25
   4.025521     -7.8284633E-26
   4.025911     -3.2872965E-25
   4.026302      4.8195847E-25
   4.026693     -1.2800376E-25
   4.027083     -2.7374225E-25
   4.027474      1.7678974E-25
   4.027864      3.9037642E-26
   4.028255      2.7885612E-25
   4.028646     -1.1479188E-26
   4.029037     -3.1301505E-25
   4.029427      1.4841722E-25
   4.029818      3.1047223E-27
   4.030208     -8.7870440E-26
   4.030599     -2.8687726E-25
   4.030990      4.2741186E-26
   4.031380      3.6025557E-25
   4.031771      3.2686070E-25
   4.032161     -2.9760350E-25
   4.032552     -6.8818608E-25
   4.032943      1.1397446E-25
   4.033333      2.6103846E-25
   4.033724      1.5378332E-26
   4.034114      4.0972430E-25
   4.034505     -1.7264432E-25
   4.034896      2.2941870E-25
   4.035286      6.9437371E-25
   4.035677     -4.7878600E-26
   4.036067      5.0138914E-25
   4.036458      2.7160321E-25
   4.036849      3.5786653E-25
   4.037240     -7.5121880E-26
   4.037630     -1.0585877E-25
   4.038021      5.4400840E-26
   4.038412      2.0661278E-25
   4.038802      4.9134206E-25
   4.039193     -1.2274467E-25
   4.039583      8.2469522E-26
   4.039974      4.4080216E-25
   4.040365     -1.1176260E-25
   4.040755      4.3696672E-25
   4.041146      1.3839576E-25
   4.041536     -3.2988635E-25
   4.041927      3.9326314E-25
   4.042318      2.8550538E-25
   4.042708      1.9059103E-25
   4.043099     -1.9871198E-25
   4.043489      2.3000672E-25
   4.043880      4.3339279E-25
   4.044271      1.2943300E-26
   4.044662      7.7025950E-26
   4.045052     -4.9674492E-25
   4.045443      3.1144120E-25
   4.045833     -7.4695711E-26
   4.046224     -1.2795632E-25
   4.046615      4.0042229E-25
   4.047005     -4.2944759E-25
   4.047396      3.6787801E-25
   4.047786      5.7739658E-25
   4.048177      5.4261058E-26
   4.048568      1.3012660E-25
   4.048958      2.0074664E-25
   4.049349      2.0692099E-26
   4.049739     -3.0581182E-25
   4.050130     -2.4442049E-25
   4.050521      2.3760069E-25
   4.050911      2.6399425E-25
   4.051302      3.2510486E-25
   4.051692      3.6548998E-26
   4.052083      5.1570746E-25
   4.052474      1.6507073E-25
   4.052865     -4.0457893E-25
   4.053255      5.5095880E-25
   4.053646     -1.5985421E-25
   4.054037     -3.8730926E-25
   4.054427      2.9607691E-26
   4.054818      3.2465073E-25
   4.055208     -9.7744026E-27
   4.055599      7.8519239E-26
   4.055990     -7.8892001E-26
   4.056380      3.6051974E-25
   4.056771     -5.7716347E-25
   4.057161      1.0996821E-25
   4.057552     -2.8171436E-25
   4.057943      4.8856843E-26
   4.058333     -3.5806244E-25
   4.058724     -4.6606392E-26
   4.059114      1.7439277E-25
   4.059505      9.8448769E-26
   4.059896      3.2704263E-25
   4.060287      3.9752599E-25
   4.060677      3.4910650E-25
   4.061068      3.1369298E-25
   4.061458      2.8559939E-26
   4.061849     -1.4865677E-25
   4.062240      9.2844997E-26
   4.062630      1.9262199E-25
   4.063021      5.3595318E-25
   4.063411     -3.3207401E-25
   4.063802      1.4055116E-25
   4.064193      6.9837220E-25
   4.064583      7.1117906E-25
   4.064974      2.6267461E-25
   4.065364     -6.6562475E-26
   4.065755      6.4486179E-25
   4.066146      4.9226104E-26
   4.066536     -1.2641402E-25
   4.066927      3.8098526E-25
   4.067317      4.3612170E-25
   4.067708     -9.6454282E-26
   4.068099      6.7405951E-25
   4.068490      9.8171410E-26
   4.068880      1.2904662E-25
   4.069271     -5.1895688E-25
   4.069662      3.3973873E-25
   4.070052      4.8152050E-25
   4.070443     -2.5975508E-25
   4.070833     -8.6901595E-26
   4.071224     -2.1169783E-25
   4.071615      6.1254053E-25
   4.072005      1.9761995E-26
   4.072396      2.1961995E-26
   4.072786      3.4037228E-25
   4.073177      4.8720227E-25
   4.073568     -1.6765667E-25
   4.073958      2.9729969E-25
   4.074349     -3.7305205E-25
   4.074739      6.0793714E-25
   4.075130      1.2327023E-25
   4.075521      9.1533789E-25
   4.075912     -2.3534319E-25
   4.076302     -2.3196970E-25
   4.076693      5.0482878E-25
   4.077083     -2.4632311E-26
   4.077474      1.2228720E-25
   4.077865      2.8573066E-26
   4.078255      3.0113298E-25
   4.078646      2.9013569E-25
   4.079036     -4.7402879E-25
   4.079427     -1.2919447E-25
   4.079818      3.0859290E-26
   4.080208     -3.8099125E-25
   4.080599      5.3706982E-26
   4.080989     -4.6270922E-25
   4.081380     -3.9766589E-25
   4.081771     -7.3587420E-25
   4.082161      1.7571620E-25
   4.082552      4.0177282E-25
   4.082942     -9.3912057E-25
   4.083333      2.1056440E-25
   4.083724     -3.7975932E-25
   4.084115     -3.3574160E-26
   4.084505     -4.3107077E-25
   4.084896     -8.8867271E-25
   4.085287     -1.1830016E-25
   4.085677     -5.2104078E-26
   4.086068     -9.9986157E-25
   4.086458     -4.0088388E-25
   4.086849     -7.2158142E-25
   4.087240      5.4681866E-25
   4.087630      5.6759565E-26
   4.088021      1.7747098E-26
   4.088411     -7.4428878E-25
   4.088802     -4.8059270E-25
   4.089193     -8.5484419E-26
   4.089583     -7.4851008E-25
   4.089974     -4.8471055E-25
   4.090364     -3.7971403E-25
   4.090755     -2.7067948E-25
   4.091146     -1.4769128E-25
   4.091537     -9.3584147E-25
   4.091927     -1.0429229E-24
   4.092318      8.9343946E-26
   4.092708     -3.2835630E-25
   4.093099     -6.7825842E-25
   4.093490     -8.8138433E-25
   4.093880     -7.9128182E-25
   4.094271     -3.2230455E-25
   4.094661     -3.3511253E-25
   4.095052     -8.7350845E-26
   4.095443     -8.0379005E-25
   4.095833      3.9459468E-25
   4.096224     -4.3218529E-25
   4.096614     -6.8793404E-25
   4.097005     -4.3905740E-25
   4.097396     -3.3467434E-25
   4.097786     -2.8143895E-25
   4.098177      1.0751555E-25
   4.098567     -5.3461498E-25
   4.098958     -1.5361779E-25
   4.099349      2.4305059E-26
   4.099740      3.6420613E-25
   4.100130     -4.0869645E-26
   4.100521     -5.0861624E-25
   4.100912     -6.0815511E-25
   4.101302     -2.3564407E-25
   4.101693     -4.2237107E-26
   4.102083     -9.0398736E-25
   4.102474     -1.1625495E-25
   4.102865     -1.4400428E-26
   4.103255     -3.5834300E-25
   4.103646      6.3918823E-26
   4.104036     -7.3817222E-26
   4.104427     -3.6581595E-25
   4.104818      1.8769227E-26
   4.105208     -1.2736745E-25
   4.105599     -1.0573450E-25
   4.105989     -1.7443206E-25
   4.106380     -2.0089434E-25
   4.106771      2.2961192E-25
   4.107162      3.4015990E-25
   4.107552     -2.7697399E-25
   4.107943     -2.1358493E-25
   4.108333      6.4333525E-25
   4.108724     -4.3707979E-26
   4.109115     -1.5255854E-25
   4.109505      3.4619740E-25
   4.109896     -4.9404106E-26
   4.110286      4.0590579E-26
   4.110677      4.1268321E-25
   4.111068     -6.0977278E-26
   4.111458     -9.0385649E-26
   4.111849      5.6595470E-25
   4.112239      4.1511417E-27
   4.112630      1.2147906E-25
   4.113021     -5.2935318E-25
   4.113411     -2.0171457E-25
   4.113802      5.0308579E-25
   4.114192      5.0336789E-26
   4.114583     -4.5076094E-25
   4.114974      2.0286336E-25
   4.115365      3.2736485E-25
   4.115755     -2.9083098E-25
   4.116146     -2.3995882E-25
   4.116537      4.2857275E-25
   4.116927     -2.7253576E-25
   4.117318      1.0110637E-25
   4.117708      3.1035494E-25
   4.118099     -8.9619640E-26
   4.118490     -2.4651903E-29
   4.118880      1.3572991E-27
