   3.69622397      -1.26094673E-24
   3.69661450      -1.59750861E-24
   3.69700527      -2.41355741E-24
   3.69739580      -1.90063433E-24
   3.69778657      -2.83539289E-24
   3.69817710      -1.13633895E-24
   3.69856763      -1.40001659E-24
   3.69895840      -2.29631394E-24
   3.69934893      -2.66466347E-24
   3.69973969      -2.03154166E-24
   3.70013022      -7.43688758E-25
   3.70052075      -1.72945605E-24
   3.70091152      -1.85344467E-24
   3.70130205      -2.16583320E-24
   3.70169282      -2.14090913E-24
   3.70208335      -1.31802831E-24
   3.70247388      -2.38024342E-24
   3.70286465      -1.62881219E-24
   3.70325518      -6.21872117E-25
   3.70364594      -1.48155779E-24
   3.70403647      -5.38670612E-25
   3.70442700      -2.07741431E-24
   3.70481777      -1.84132915E-24
   3.70520830      -1.47185589E-24
   3.70559907      -8.76760619E-25
   3.70598960      -9.12565241E-25
   3.70638013      -1.71311716E-24
   3.70677090      -1.36969347E-24
   3.70716143      -1.54714931E-24
   3.70755219      -1.19755791E-24
   3.70794272      -3.83032152E-25
   3.70833325      -1.74039716E-24
   3.70872402      -5.37121783E-25
   3.70911455      -6.49392812E-25
   3.70950532      -2.14086871E-24
   3.70989585      -1.48459599E-24
   3.71028638      -2.24575131E-24
   3.71067715      -1.21216712E-24
   3.71106768      -5.83209305E-25
   3.71145844      -1.18044357E-24
   3.71184897      -2.02635292E-24
   3.71223950      -1.92523200E-24
   3.71263027      -1.17989186E-24
   3.71302080      -1.44576806E-24
   3.71341157      -1.21939062E-24
   3.71380210      -1.44992398E-24
   3.71419263      -2.11221057E-24
   3.71458340      -8.08274772E-25
   3.71497393      -2.41880531E-24
   3.71536469      -2.10905611E-24
   3.71575522      -7.11978275E-25
   3.71614575      -1.68372499E-24
   3.71653652      -7.62505555E-25
   3.71692705      -1.40909865E-24
   3.71731782      -2.46910702E-24
   3.71770835      -1.82187466E-24
   3.71809888      -1.21029998E-24
   3.71848965      -9.18295033E-25
   3.71888018      -1.11867034E-24
   3.71927094      -1.58286568E-24
   3.71966147      -1.26892467E-24
   3.72005200      -1.29997493E-24
   3.72044277      -6.53940003E-25
   3.72083330      -1.95213038E-24
   3.72122407      -3.58188260E-25
   3.72161460      -2.44647806E-25
   3.72200513      -1.86081953E-24
   3.72239590      -1.21074352E-24
   3.72278643      -1.60514656E-24
   3.72317719      -1.68346152E-24
   3.72356772      -1.51946246E-25
   3.72395825      -5.54613195E-25
   3.72434902      -1.30791383E-24
   3.72473955      -1.46863596E-24
   3.72513032      -1.59947366E-24
   3.72552085      -8.25448570E-25
   3.72591138      -9.75700934E-25
   3.72630215      -1.00154165E-24
   3.72669268      -1.56716547E-24
   3.72708344      -5.89275891E-25
   3.72747397      -2.10229479E-24
   3.72786450      -2.50816392E-24
   3.72825527      -9.73755505E-25
   3.72864580      -1.14255162E-24
   3.72903657      -1.34695091E-24
   3.72942710      -8.21841602E-25
   3.72981763      -2.41118195E-24
   3.73020840      -1.98895421E-24
   3.73059893      -1.51909584E-24
   3.73098969      -6.05950143E-25
   3.73138022      -9.18174831E-25
   3.73177075      -1.41380933E-24
   3.73216152      -1.48845214E-24
   3.73255205      -1.10013437E-24
   3.73294282      -1.12630957E-24
   3.73333335      -2.07146965E-24
   3.73372388      -6.60706901E-25
   3.73411465      -1.64904938E-25
   3.73450518      -1.26440223E-24
   3.73489594      -1.07362885E-24
   3.73528647      -1.00213142E-24
   3.73567700      -1.57704911E-24
   3.73606777      -3.41850507E-25
   3.73645830      -4.44912324E-25
   3.73684907      -8.21251534E-25
   3.73723960      -1.79105070E-24
   3.73763013      -1.58034300E-24
   3.73802090      -9.79319538E-25
   3.73841143      -9.97758668E-25
   3.73880219      -1.23331806E-24
   3.73919272      -1.05025785E-24
   3.73958325      -1.79326942E-25
   3.73997402      -1.50728255E-24
   3.74036455      -1.87203891E-24
   3.74075532      -1.35646684E-24
   3.74114585      -9.42548660E-25
   3.74153638      -1.66650574E-24
   3.74192715      -7.13936967E-25
   3.74231768      -2.18858493E-24
   3.74270844      -1.79195987E-24
   3.74309897      -1.60984423E-24
   3.74348950      -3.37405300E-25
   3.74388027      -9.09738259E-25
   3.74427080      -1.29707606E-24
   3.74466157      -1.37717345E-24
   3.74505210      -9.80453723E-25
   3.74544263      -1.36309435E-24
   3.74583340      -2.07929062E-24
   3.74622393      -9.13372936E-25
   3.74661469      -7.36409494E-25
   3.74700522      -7.27312893E-25
   3.74739575      -9.42589385E-25
   3.74778652      -6.66702343E-25
   3.74817705      -1.56116145E-24
   3.74856782      -6.31601089E-25
   3.74895835      -3.07734935E-25
   3.74934888      -5.30263623E-25
   3.74973965      -1.93899743E-24
   3.75013018      -1.45790449E-24
   3.75052094      -1.25402852E-24
   3.75091147      -7.53738155E-25
   3.75130200      -1.34161515E-24
   3.75169277      -7.76254366E-25
   3.75208330      -5.30288324E-25
   3.75247407      -8.82154751E-25
   3.75286460      -1.27048228E-24
   3.75325513      -1.91360419E-24
   3.75364590      -1.25170719E-24
   3.75403643      -1.73995677E-24
   3.75442719      -7.12575492E-25
   3.75481772      -1.60628942E-24
   3.75520825      -1.62592269E-24
   3.75559902      -1.86286268E-24
   3.75598955      -3.44006316E-25
   3.75638032      -1.08932136E-24
   3.75677085      -9.14955391E-25
   3.75716138      -1.50825176E-24
   3.75755215      -1.01196300E-24
   3.75794268      -1.59326316E-24
   3.75833344      -1.80116785E-24
   3.75872397      -1.51930272E-24
   3.75911450      -1.20570142E-24
   3.75950527      -3.46747361E-25
   3.75989580      -1.02395250E-24
   3.76028657      -4.29882749E-25
   3.76067710      -1.40876477E-24
   3.76106763      -1.26291957E-24
   3.76145840      -9.35860599E-25
   3.76184893      -1.02408739E-25
   3.76223969      -1.98176394E-24
   3.76263022      -1.31844897E-24
   3.76302075      -1.41858904E-24
   3.76341152      -7.60820154E-25
   3.76380205      -1.25356703E-24
   3.76419282      -1.02973515E-24
   3.76458335      -6.73892859E-25
   3.76497388      -1.52306879E-25
   3.76536465      -8.67901612E-25
   3.76575518      -2.30003717E-24
   3.76614594      -1.35614538E-24
   3.76653647      -1.60033727E-24
   3.76692700      -8.47575329E-25
   3.76731777      -7.04254094E-25
   3.76770830      -1.02025185E-24
   3.76809907      -1.80078130E-24
   3.76848960      -7.39908388E-25
   3.76888013      -1.35251967E-24
   3.76927090      -5.62285361E-25
   3.76966143      -1.15716231E-24
   3.77005219      -1.16149898E-24
   3.77044272      -1.41145754E-24
   3.77083325      -1.29476825E-24
   3.77122402      -2.11340688E-24
   3.77161455      -1.44360560E-24
   3.77200532      -9.79793286E-26
   3.77239585      -1.13461381E-24
   3.77278638      -4.73212216E-25
   3.77317715      -1.43540756E-24
   3.77356768      -1.35092972E-24
   3.77395844      -1.11318973E-24
   3.77434897      -1.36083359E-26
   3.77473950      -1.53749898E-24
   3.77513027      -1.21332674E-24
   3.77552080      -1.54428052E-24
   3.77591157      -1.22632490E-24
   3.77630210      -8.65365720E-25
   3.77669263      -1.23378575E-24
   3.77708340      -1.26528221E-24
   3.77747393       1.09293326E-25
   3.77786469      -8.23062364E-25
   3.77825522      -2.03167872E-24
   3.77864575      -9.52418592E-25
   3.77903652      -1.27844623E-24
   3.77942705      -9.97350334E-25
   3.77981782      -3.21964654E-25
   3.78020835      -1.01155141E-24
   3.78059888      -1.72711215E-24
   3.78098965      -1.29186978E-24
   3.78138018      -4.46580469E-25
   3.78177094      -4.28628362E-25
   3.78216147      -9.40871345E-25
   3.78255200      -1.62399343E-24
   3.78294277      -8.99887654E-25
   3.78333330      -5.25171624E-25
   3.78372407      -2.22981100E-24
   3.78411460      -1.86846202E-24
   3.78450513      -1.36974751E-25
   3.78489590      -1.11888106E-24
   3.78528643      -7.40596521E-25
   3.78567719      -1.25913659E-24
   3.78606772      -1.47095639E-24
   3.78645825      -1.31595035E-24
   3.78684902      -3.09297299E-25
   3.78723955      -7.24343522E-25
   3.78763032      -1.36893478E-24
   3.78802085      -1.44983898E-24
   3.78841138      -1.54312277E-24
   3.78880215      -7.66810764E-25
   3.78919268      -1.20588187E-24
   3.78958344      -1.59846274E-24
   3.78997397       1.08011131E-25
   3.79036450      -3.91478338E-25
   3.79075527      -1.95506632E-24
   3.79114580      -8.72850531E-25
   3.79153657      -1.30390918E-24
   3.79192710      -8.96995789E-25
   3.79231763      -5.33985913E-25
   3.79270840      -9.88121746E-25
   3.79309893      -1.22813130E-24
   3.79348969      -1.93366374E-24
   3.79388022      -7.49936043E-25
   3.79427075      -1.11654229E-24
   3.79466152      -6.38189261E-25
   3.79505205      -1.51207557E-24
   3.79544282      -6.77556181E-25
   3.79583335      -2.05348370E-25
   3.79622388      -2.00638508E-24
   3.79661465      -1.56940761E-24
   3.79700518      -1.18224821E-25
   3.79739594      -9.70038294E-25
   3.79778647      -7.54284885E-25
   3.79817700      -9.36082072E-25
   3.79856777      -1.16463677E-24
   3.79895830      -1.17129752E-24
   3.79934907      -9.19920087E-25
   3.79973960       9.27213303E-26
   3.80013013      -1.29223226E-24
   3.80052090      -9.85585953E-25
   3.80091143      -1.78335734E-24
   3.80130219      -3.73287403E-25
   3.80169272      -1.07198742E-24
   3.80208325      -1.87424950E-24
   3.80247402      -2.81731688E-25
   3.80286455      -2.54565463E-25
   3.80325532      -1.37891348E-24
   3.80364585      -9.97851261E-25
   3.80403638      -1.01315467E-24
   3.80442715      -8.86350505E-25
   3.80481768      -9.51058695E-25
   3.80520844      -3.80453440E-25
   3.80559897      -5.55460383E-25
   3.80598950      -1.87675531E-24
   3.80638027      -5.49987660E-25
   3.80677080      -1.16287120E-24
   3.80716157       1.02589627E-26
   3.80755210      -8.39489111E-25
   3.80794263      -6.87974717E-25
   3.80833340       5.04018911E-25
   3.80872393      -1.09983165E-24
   3.80911469      -1.20104911E-24
   3.80950522      -6.11229249E-25
   3.80989575      -7.79817995E-25
   3.81028652      -7.10375753E-25
   3.81067705      -5.12783994E-25
   3.81106782      -7.99102686E-25
   3.81145835      -1.04656155E-24
   3.81184888      -1.35305403E-24
   3.81223965       7.37417806E-26
   3.81263018      -7.20108275E-25
   3.81302094      -4.94238515E-25
   3.81341147      -1.40284407E-24
   3.81380200      -7.07794896E-25
   3.81419277      -8.61232977E-25
   3.81458330      -1.68653768E-24
   3.81497407      -9.77497269E-25
   3.81536460      -3.31695845E-25
   3.81575513      -6.27975435E-25
   3.81614590      -7.62322737E-25
   3.81653643      -9.70986110E-25
   3.81692719      -9.66347608E-25
   3.81731772      -1.14432380E-24
   3.81770825      -4.53140637E-25
   3.81809902      -3.35583709E-26
   3.81848955      -1.81201074E-24
   3.81888032      -8.13415680E-25
   3.81927085      -1.24795616E-24
   3.81966138      -3.41826372E-25
   3.82005215      -6.78765505E-25
   3.82044268      -5.76534950E-25
   3.82083344       9.06851620E-25
   3.82122397      -2.63978965E-25
   3.82161450      -1.00431992E-24
   3.82200527      -1.45153779E-24
   3.82239580      -5.15516115E-25
   3.82278657      -7.92515599E-25
   3.82317710      -3.90797699E-25
   3.82356763      -4.59288427E-25
   3.82395840      -1.31268279E-24
   3.82434893      -1.94301766E-24
   3.82473969      -2.10942589E-25
   3.82513022      -7.19521905E-25
   3.82552075      -4.35786301E-26
   3.82591152      -8.79785210E-25
   3.82630205      -1.01063455E-24
   3.82669282      -9.58964461E-25
   3.82708335      -1.63612602E-24
   3.82747388      -1.90499141E-24
   3.82786465      -3.18310577E-25
   3.82825518       1.55210084E-25
   3.82864594      -1.39969858E-24
   3.82903647      -8.04252617E-25
   3.82942700      -1.42590218E-24
   3.82981777      -1.14462475E-24
   3.83020830      -2.33718729E-25
   3.83059907       2.00970389E-25
   3.83098960      -1.26207273E-24
   3.83138013      -1.20819806E-24
   3.83177090      -1.19356913E-24
   3.83216143      -9.11557964E-25
   3.83255219      -6.18559099E-25
   3.83294272      -1.14244966E-24
   3.83333325      -3.45942723E-25
   3.83372402      -1.97038657E-26
   3.83411455      -9.83670697E-25
   3.83450532      -2.24770295E-24
   3.83489585      -1.39564014E-25
   3.83528638      -1.20635114E-24
   3.83567715      -3.57173587E-25
   3.83606768      -9.79770964E-25
   3.83645844      -1.75880286E-24
   3.83684897      -1.95348624E-24
   3.83723950      -6.18728013E-25
   3.83763027      -7.38725343E-25
   3.83802080      -6.54460750E-25
   3.83841157      -5.90700229E-25
   3.83880210      -1.06910128E-24
   3.83919263      -9.33314649E-25
   3.83958340      -1.16557068E-24
   3.83997393      -1.93117902E-24
   3.84036469      -1.03923402E-24
   3.84075522       5.76670042E-25
   3.84114575      -1.42344606E-24
   3.84153652      -6.09251970E-25
   3.84192705      -1.30471579E-24
   3.84231782      -4.37915966E-25
   3.84270835      -2.34391381E-25
   3.84309888      -4.28956059E-26
   3.84348965      -8.42412235E-25
   3.84388018      -9.43837955E-25
   3.84427094      -8.99616385E-25
   3.84466147      -1.41834923E-24
   3.84505200      -7.99390719E-25
   3.84544277      -8.56570020E-25
   3.84583330      -9.49988408E-25
   3.84622407       2.65036310E-25
   3.84661460      -9.01228521E-25
   3.84700513      -2.47490811E-24
   3.84739590      -1.88574143E-25
   3.84778643      -1.19743573E-24
   3.84817719      -6.86384176E-25
   3.84856772      -1.50436465E-24
   3.84895825      -1.67582633E-24
   3.84934902      -1.51747926E-24
   3.84973955      -7.78464803E-25
   3.85013032      -7.00005832E-25
   3.85052085      -1.00814097E-24
   3.85091138      -7.29156066E-25
   3.85130215      -9.34162576E-25
   3.85169268      -3.03773448E-25
   3.85208344      -5.16447612E-25
   3.85247397      -1.66431349E-24
   3.85286450      -9.74694742E-25
   3.85325527       8.48300391E-25
   3.85364580      -7.23792206E-25
   3.85403657      -1.13315814E-25
   3.85442710      -5.87491143E-25
   3.85481763      -9.90570482E-27
   3.85520840      -3.53188336E-25
   3.85559893      -2.23897091E-25
   3.85598969      -4.40188428E-25
   3.85638022      -6.24420877E-25
   3.85677075      -3.30834212E-25
   3.85716152      -6.99597251E-25
   3.85755205      -5.99679636E-25
   3.85794282      -8.30361497E-25
   3.85833335      -1.34072216E-24
   3.85872388       4.12843945E-25
   3.85911465      -6.07167072E-26
   3.85950518      -1.68802251E-24
   3.85989594      -4.06376025E-25
   3.86028647      -8.75696248E-25
   3.86067700      -6.82467679E-25
   3.86106777      -1.11757550E-24
   3.86145830      -3.73903947E-25
   3.86184907      -8.41437696E-25
   3.86223960      -3.09523998E-25
   3.86263013      -4.74642076E-25
   3.86302090      -6.01750494E-25
   3.86341143      -4.13599871E-25
   3.86380219      -3.81583360E-25
   3.86419272      -6.02142767E-26
   3.86458325       4.13158232E-25
   3.86497402      -1.17477906E-24
   3.86536455      -7.97351218E-25
   3.86575532       3.07640913E-25
   3.86614585      -4.25196422E-25
   3.86653638      -3.60309907E-26
   3.86692715       3.00732808E-25
   3.86731768      -2.17687091E-26
   3.86770844      -4.74683146E-25
   3.86809897      -1.18694452E-25
   3.86848950      -1.11533148E-25
   3.86888027      -2.24407853E-25
   3.86927080       5.42310318E-26
   3.86966157      -3.17604152E-25
   3.87005210      -3.42989264E-26
   3.87044263      -7.43448549E-25
   3.87083340      -1.32261455E-24
   3.87122393       5.34567944E-25
   3.87161469       7.13010154E-25
   3.87200522      -4.49931107E-25
   3.87239575      -6.91093232E-25
   3.87278652      -1.04146087E-24
   3.87317705      -1.16218331E-24
   3.87356782      -6.32869282E-25
   3.87395835      -2.82441737E-25
   3.87434888      -5.09462396E-26
   3.87473965      -3.75445997E-25
   3.87513018      -1.27650168E-25
   3.87552094      -1.06558759E-24
