   2.77356768       1.13622042E-24
   2.77395844       5.83653926E-25
   2.77434897       1.58397097E-24
   2.77473950       8.74069815E-25
   2.77513027       1.80646307E-24
   2.77552080       1.37559731E-24
   2.77591157       1.56592528E-24
   2.77630210       1.29799390E-24
   2.77669263       9.10408199E-25
   2.77708340       7.88333256E-25
   2.77747393       7.11250304E-25
   2.77786469      -2.61551911E-25
   2.77825522      -1.53547708E-25
   2.77864575      -7.98401500E-26
   2.77903652      -4.42230937E-25
   2.77942705      -9.16542381E-25
   2.77981782      -8.18459952E-25
   2.78020835      -1.11850310E-24
   2.78059888      -7.15095902E-25
   2.78098965      -2.29462105E-24
   2.78138018      -9.42321567E-25
   2.78177094      -1.11979989E-24
   2.78216147      -5.16839478E-25
   2.78255200      -2.20545393E-24
   2.78294277      -9.48624861E-25
   2.78333330      -1.34800532E-24
   2.78372407      -1.99128056E-24
   2.78411460      -7.33313856E-25
   2.78450513       6.03076865E-25
   2.78489590      -1.80000191E-24
   2.78528643      -1.45588039E-25
   2.78567719      -1.43921558E-24
   2.78606772       1.17789515E-24
   2.78645825       4.31425367E-25
   2.78684902      -1.57604400E-24
   2.78723955      -1.49609956E-24
   2.78763032      -2.04644166E-24
   2.78802085      -5.63444395E-25
   2.78841138      -1.51098201E-24
   2.78880215      -1.94771769E-24
   2.78919268      -2.10781681E-24
   2.78958344      -2.86978131E-24
   2.78997397      -2.12107461E-24
   2.79036450      -1.73111542E-24
   2.79075527      -2.79875149E-24
   2.79114580      -1.36496425E-24
   2.79153657      -2.56849462E-24
   2.79192710      -3.63839255E-24
   2.79231763      -4.38840758E-24
   2.79270840      -5.12257163E-24
   2.79309893      -3.65152117E-24
   2.79348969      -2.92912298E-24
   2.79388022      -3.65771964E-24
   2.79427075      -4.59946376E-24
   2.79466152      -1.42274831E-24
   2.79505205      -1.60201133E-24
   2.79544282      -2.68963802E-24
   2.79583335      -1.07022639E-24
   2.79622388      -1.47266861E-24
   2.79661465      -1.21408464E-24
   2.79700518      -2.02961841E-24
   2.79739594      -6.46177563E-25
   2.79778647      -3.33054017E-25
   2.79817700      -2.13199718E-25
   2.79856777      -9.98360767E-25
   2.79895830      -4.11141041E-25
   2.79934907       2.00683404E-25
   2.79973960       2.44264493E-25
   2.80013013       6.86637893E-25
   2.80052090       1.23619651E-24
   2.80091143       6.67759712E-25
   2.80130219       7.50166489E-25
   2.80169272       1.59668504E-25
   2.80208325      -4.48893040E-26
   2.80247402      -2.31345324E-26
   2.80286455       5.24596545E-25
   2.80325532      -4.94641179E-25
   2.80364585      -4.04706648E-25
   2.80403638      -3.62995036E-25
   2.80442715      -3.00407305E-25
   2.80481768      -7.63396968E-25
   2.80520844      -8.26920732E-25
   2.80559897      -1.30830984E-24
   2.80598950      -2.89676282E-25
   2.80638027      -9.07064908E-25
   2.80677080      -6.83822153E-25
   2.80716157       4.23942035E-25
   2.80755210      -2.15620140E-25
   2.80794263      -2.58993636E-25
   2.80833340      -4.50398753E-25
   2.80872393       2.32855962E-25
   2.80911469      -1.66372589E-25
   2.80950522       2.80830415E-25
   2.80989575       1.53936727E-25
   2.81028652       8.72389344E-25
   2.81067705       1.69376009E-24
   2.81106782       1.19119772E-24
   2.81145835       6.22788478E-25
   2.81184888       5.06255529E-25
   2.81223965       1.57198728E-24
   2.81263018       2.14024708E-24
   2.81302094       2.05718437E-24
   2.81341147       2.03002862E-24
   2.81380200       2.40593504E-24
   2.81419277       7.69656580E-25
   2.81458330       1.26772107E-24
   2.81497407       9.03719743E-25
   2.81536460       7.92371336E-25
   2.81575513      -3.28301771E-25
   2.81614590       5.26423214E-26
   2.81653643      -2.34978392E-25
   2.81692719      -9.33525361E-26
   2.81731772      -3.93081377E-26
   2.81770825      -2.39114217E-26
   2.81809902      -8.03619014E-25
   2.81848955      -7.87069599E-25
   2.81888032      -6.39862731E-25
   2.81927085      -9.02502432E-25
   2.81966138      -8.06277475E-25
   2.82005215      -8.62694933E-25
   2.82044268       6.94577975E-26
   2.82083344      -4.01202793E-26
   2.82122397      -3.59906793E-25
   2.82161450       5.00542154E-25
   2.82200527       6.11711786E-25
   2.82239580       1.12175094E-24
   2.82278657       1.22647903E-24
   2.82317710       1.05728266E-24
   2.82356763       1.72773338E-24
   2.82395840       1.95577650E-24
   2.82434893       1.50012403E-24
   2.82473969       1.82496896E-24
   2.82513022       1.58429421E-24
   2.82552075       1.19930080E-24
   2.82591152       1.57668466E-24
   2.82630205       1.03240278E-24
   2.82669282       1.28162701E-24
   2.82708335       1.19817322E-24
   2.82747388       9.90917765E-25
   2.82786465       3.29953843E-25
   2.82825518       6.26121366E-25
   2.82864594       4.34094231E-25
   2.82903647      -2.42281716E-25
   2.82942700      -4.76755681E-25
   2.82981777      -6.74189520E-25
   2.83020830      -7.03664125E-25
   2.83059907      -7.66542305E-25
   2.83098960      -1.27670787E-24
   2.83138013      -8.10822300E-25
   2.83177090      -7.12554094E-25
   2.83216143      -1.74097145E-24
   2.83255219      -1.05073926E-24
   2.83294272      -1.49964923E-24
   2.83333325      -9.18516210E-25
   2.83372402      -4.42986912E-25
   2.83411455      -1.42288370E-25
   2.83450532       1.96987960E-25
   2.83489585      -5.89301899E-26
   2.83528638       4.08271732E-25
   2.83567715       1.35243379E-24
   2.83606768       1.26010127E-24
   2.83645844       5.16594932E-25
   2.83684897       1.62052185E-24
   2.83723950       9.97816946E-25
   2.83763027       1.15674668E-24
   2.83802080       9.58697531E-25
   2.83841157       4.34570506E-25
   2.83880210       9.90587331E-25
   2.83919263       9.51716999E-25
   2.83958340       1.37183848E-24
   2.83997393       2.73280369E-26
   2.84036469       4.84891302E-25
   2.84075522       3.61301438E-26
   2.84114575       1.68543522E-27
   2.84153652      -1.22023273E-24
   2.84192705      -1.08320019E-24
   2.84231782      -1.47935519E-24
   2.84270835      -1.11882071E-24
   2.84309888      -9.87032724E-25
   2.84348965      -1.37973725E-24
   2.84388018      -1.09112036E-24
   2.84427094      -1.23409597E-24
   2.84466147      -1.60575152E-24
   2.84505200      -8.71154382E-25
   2.84544277      -9.78406333E-25
   2.84583330      -1.11865298E-24
   2.84622407      -1.08330284E-24
   2.84661460      -6.85313544E-25
   2.84700513      -1.26766250E-25
   2.84739590      -7.06717559E-25
   2.84778643      -6.58515248E-25
   2.84817719       2.21385407E-25
   2.84856772       3.44246179E-25
   2.84895825       5.36905437E-25
   2.84934902       7.45075427E-25
   2.84973955       3.54265846E-25
   2.85013032       8.01649228E-25
   2.85052085       9.26607852E-25
   2.85091138       7.90683790E-26
   2.85130215       6.65684466E-25
   2.85169268       3.51195994E-25
   2.85208344       2.64259972E-25
   2.85247397      -3.95062330E-25
   2.85286450      -3.80153106E-25
   2.85325527      -7.94667020E-25
   2.85364580      -8.13219944E-25
   2.85403657      -1.10682806E-24
   2.85442710      -9.19400720E-25
   2.85481763      -1.07995373E-24
   2.85520840      -1.07234507E-24
   2.85559893      -1.33446787E-24
   2.85598969      -1.46958515E-24
   2.85638022      -1.06080729E-24
   2.85677075      -1.14354736E-24
   2.85716152      -1.15390580E-24
   2.85755205      -1.13441472E-24
   2.85794282      -2.37809170E-25
   2.85833335      -2.65068062E-25
   2.85872388       4.54711209E-25
   2.85911465       3.28223354E-25
   2.85950518       3.90305203E-25
   2.85989594       3.17081556E-25
   2.86028647       1.26677118E-24
   2.86067700       1.27454531E-24
   2.86106777       5.63799629E-25
   2.86145830       2.39754531E-24
   2.86184907       2.00216665E-24
   2.86223960       1.40625915E-24
   2.86263013       1.07477644E-24
   2.86302090       1.35513494E-24
   2.86341143       1.94706806E-24
   2.86380219       1.17564335E-24
   2.86419272       1.72655738E-24
   2.86458325       1.10015912E-24
   2.86497402       1.15259619E-24
   2.86536455       1.54797929E-25
   2.86575532      -1.32973303E-25
   2.86614585       1.02874303E-25
   2.86653638       7.57346652E-25
   2.86692715       4.19291127E-26
   2.86731768      -6.19534821E-25
   2.86770844      -8.58657247E-25
   2.86809897      -5.81519219E-25
   2.86848950      -6.73663054E-25
   2.86888027      -1.07676220E-24
   2.86927080      -6.08356119E-25
   2.86966157       1.79274804E-26
   2.87005210      -1.33922586E-25
   2.87044263      -6.07900109E-25
   2.87083340      -1.42002161E-25
   2.87122393       9.49577214E-25
   2.87161469       5.56982539E-25
   2.87200522       5.53478320E-25
   2.87239575       8.43199222E-25
   2.87278652       1.05369216E-24
   2.87317705       1.36242895E-24
   2.87356782       1.43138003E-24
   2.87395835       1.19327913E-24
   2.87434888       1.83238465E-24
   2.87473965       1.81149088E-24
   2.87513018       1.46082978E-24
   2.87552094       1.34127850E-24
   2.87591147       1.60213035E-24
   2.87630200       1.32882476E-24
   2.87669277       1.14464467E-24
   2.87708330       6.18093424E-25
   2.87747407       4.86658350E-25
   2.87786460       4.30903880E-25
   2.87825513      -2.30608004E-25
   2.87864590      -1.62723368E-25
   2.87903643      -8.53293585E-26
   2.87942719      -3.32543304E-25
   2.87981772      -7.99685556E-25
   2.88020825      -1.05685786E-24
   2.88059902      -1.17462651E-24
   2.88098955      -1.46361998E-24
   2.88138032      -1.49678458E-24
   2.88177085      -1.19836245E-24
   2.88216138      -9.74991453E-25
   2.88255215      -1.61034614E-24
   2.88294268      -1.39439458E-24
   2.88333344      -1.57092104E-24
   2.88372397      -1.10172896E-24
   2.88411450      -1.51031089E-24
   2.88450527      -1.28754899E-24
   2.88489580      -7.94785004E-25
   2.88528657      -1.13304131E-24
   2.88567710      -1.18369575E-24
   2.88606763       1.86568488E-25
   2.88645840      -2.80200731E-25
   2.88684893       7.38156279E-25
   2.88723969       7.61609767E-26
   2.88763022      -3.57295417E-25
   2.88802075      -6.98833239E-25
   2.88841152      -9.70818674E-25
   2.88880205      -1.17980183E-24
   2.88919282      -6.79719583E-25
   2.88958335      -1.80592014E-24
   2.88997388      -7.83659847E-25
   2.89036465      -1.49080019E-24
   2.89075518       3.84529632E-26
   2.89114594      -2.02526311E-24
   2.89153647      -1.07048721E-24
   2.89192700      -1.19620028E-24
   2.89231777      -1.97763031E-24
   2.89270830      -2.07108430E-24
   2.89309907      -2.52189010E-24
   2.89348960      -2.83023275E-24
   2.89388013      -1.79694488E-24
   2.89427090      -3.01785800E-24
   2.89466143      -3.12985988E-24
   2.89505219      -2.23375925E-24
   2.89544272      -1.06428390E-24
   2.89583325      -2.29836163E-24
   2.89622402      -2.31958021E-24
   2.89661455      -1.02012080E-24
   2.89700532      -1.16307828E-24
   2.89739585      -7.51566027E-25
   2.89778638      -6.85278785E-26
   2.89817715       9.31063560E-26
   2.89856768      -3.22367701E-26
   2.89895844       3.31023982E-25
   2.89934897      -9.91500475E-26
   2.89973950       9.45326659E-26
   2.90013027       8.07906522E-25
   2.90052080       5.99353590E-25
   2.90091157       5.80881179E-25
   2.90130210       6.37351836E-25
   2.90169263       6.89569744E-25
   2.90208340       1.26875063E-25
   2.90247393       2.60024479E-25
   2.90286469       1.56213022E-25
   2.90325522       1.86385251E-25
   2.90364575      -4.75127423E-25
   2.90403652      -4.10049159E-25
   2.90442705      -4.72944398E-25
   2.90481782      -3.90141243E-25
   2.90520835      -1.07537341E-24
   2.90559888      -6.96558509E-25
   2.90598965      -5.90460810E-25
   2.90638018      -7.94880999E-25
   2.90677094      -9.77105797E-25
   2.90716147      -4.31481326E-25
   2.90755200      -9.59916641E-26
   2.90794277       2.26604461E-25
   2.90833330      -4.46312651E-25
   2.90872407      -1.48660345E-25
   2.90911460      -7.60215085E-26
   2.90950513      -4.44410658E-25
   2.90989590      -5.42737474E-26
   2.91028643       3.46539249E-25
   2.91067719       7.03895705E-25
   2.91106772       9.63182698E-25
   2.91145825       5.85439316E-25
   2.91184902       7.64088750E-25
   2.91223955       1.25605273E-24
   2.91263032       9.53740624E-25
   2.91302085       1.36496425E-24
   2.91341138       1.23236137E-24
   2.91380215       1.31646922E-24
   2.91419268       9.17940637E-25
   2.91458344       9.16059500E-25
   2.91497397      -1.96482128E-25
   2.91536450       8.62015625E-25
   2.91575527       3.44672090E-25
   2.91614580      -2.86634237E-25
   2.91653657      -1.34694884E-24
   2.91692710      -2.91969870E-25
   2.91731763      -5.13035295E-25
   2.91770840      -6.04924427E-25
   2.91809893      -1.08570295E-24
   2.91848969      -5.61392272E-25
   2.91888022      -1.53718235E-24
   2.91927075      -4.35385547E-25
   2.91966152      -9.61313886E-25
   2.92005205      -4.53976780E-25
   2.92044282      -4.42606878E-25
   2.92083335      -9.70886492E-26
   2.92122388      -3.50705002E-25
   2.92161465      -3.27495482E-25
   2.92200518       3.76926812E-25
   2.92239594       2.87051249E-25
   2.92278647       3.59603205E-25
   2.92317700       6.27216847E-25
   2.92356777       1.33773888E-24
   2.92395830       1.15122732E-24
   2.92434907       9.79707164E-25
   2.92473960       1.44065812E-24
   2.92513013       1.78461123E-24
   2.92552090       1.57144701E-24
   2.92591143       1.11531620E-24
   2.92630219       1.17127710E-24
   2.92669272       1.19421757E-24
   2.92708325       1.17321977E-24
   2.92747402       6.95189688E-25
   2.92786455       5.13346008E-25
   2.92825532       7.17894189E-25
   2.92864585       2.56528716E-25
   2.92903638      -6.38073348E-26
   2.92942715      -4.03040105E-25
   2.92981768      -3.04786567E-25
   2.93020844      -2.52392645E-25
   2.93059897      -7.52151510E-25
   2.93098950      -9.84573450E-25
   2.93138027      -6.05034029E-25
   2.93177080      -1.44260251E-25
   2.93216157      -9.81634056E-25
   2.93255210      -4.11415811E-25
   2.93294263      -9.08657224E-25
   2.93333340      -5.96684035E-25
   2.93372393       1.31904914E-25
   2.93411469       2.24463345E-25
   2.93450522       2.43428720E-25
   2.93489575       7.26259468E-25
   2.93528652       7.48235062E-25
   2.93567705       9.17717390E-25
   2.93606782       1.09264217E-24
   2.93645835       1.19360236E-24
   2.93684888       1.79021333E-24
   2.93723965       7.84973399E-25
   2.93763018       1.57734197E-24
   2.93802094       1.24502071E-24
   2.93841147       1.34984346E-24
   2.93880200       1.42650033E-24
   2.93919277       1.09203001E-24
   2.93958330       8.74751095E-25
   2.93997407       5.32740203E-25
   2.94036460       2.48199183E-25
   2.94075513       1.48693243E-25
   2.94114590      -2.27794754E-25
   2.94153643      -4.56530384E-26
   2.94192719      -3.42128679E-25
   2.94231772      -1.85581678E-24
   2.94270825      -9.91942890E-25
   2.94309902      -8.96260866E-25
   2.94348955      -1.26300161E-24
   2.94388032      -1.22137362E-24
   2.94427085      -1.56077353E-24
   2.94466138      -5.68933387E-25
