   3.86380219       1.95670859E-25
   3.86419272       4.72750092E-25
   3.86458325       5.04898959E-26
   3.86497402      -3.91985169E-26
   3.86536455      -8.99237214E-26
   3.86575532       6.42586273E-25
   3.86614585       4.93279457E-25
   3.86653638       4.71989580E-25
   3.86692715       8.51220853E-25
   3.86731768       5.56417370E-25
   3.86770844       6.49718661E-25
   3.86809897       4.90547928E-25
   3.86848950       5.97967019E-25
   3.86888027       3.22161475E-25
   3.86927080       1.79263325E-26
   3.86966157       5.82554599E-25
   3.87005210       1.58162741E-25
   3.87044263       1.23161870E-25
   3.87083340       2.67369859E-25
   3.87122393       4.79260709E-25
   3.87161469       2.23108427E-25
   3.87200522       2.85343808E-25
   3.87239575       4.91468676E-25
   3.87278652       6.16243890E-25
   3.87317705      -5.54323585E-25
   3.87356782       5.96060342E-25
   3.87395835       1.29360678E-25
   3.87434888       5.72299605E-26
   3.87473965      -4.27516327E-26
   3.87513018       3.40738016E-25
   3.87552094       4.46581751E-25
   3.87591147      -1.68793800E-25
   3.87630200       8.85443710E-25
   3.87669277       5.61929880E-25
   3.87708330       2.10755383E-25
   3.87747407       2.99492892E-25
   3.87786460       7.30601925E-26
   3.87825513       4.52684823E-25
   3.87864590       3.32226576E-25
   3.87903643      -7.31795509E-26
   3.87942719       6.77008219E-25
   3.87981772       4.87774096E-25
   3.88020825       5.54148951E-25
   3.88059902       6.35640994E-25
   3.88098955       8.32026980E-25
   3.88138032       4.30052108E-25
   3.88177085       3.09473831E-25
   3.88216138       9.71915881E-25
   3.88255215       2.35955224E-25
   3.88294268       4.96668552E-26
   3.88333344       4.93314907E-25
   3.88372397       5.83610736E-25
   3.88411450       5.80937385E-25
   3.88450527       4.11129849E-25
   3.88489580       5.43248767E-25
   3.88528657       6.04391896E-25
   3.88567710       3.43188859E-25
   3.88606763       7.14648914E-25
   3.88645840       4.83489200E-25
   3.88684893       3.36471757E-25
   3.88723969      -3.93576264E-25
   3.88763022       5.33901258E-25
   3.88802075       3.14359592E-25
   3.88841152       3.60193396E-26
   3.88880205       1.93412695E-25
   3.88919282       5.54847093E-25
   3.88958335       2.08734370E-25
   3.88997388       1.92808883E-25
   3.89036465       7.49393208E-26
   3.89075518       1.06821775E-25
   3.89114594       1.59965596E-25
   3.89153647       4.59799350E-26
   3.89192700       3.25861184E-25
   3.89231777       1.07542129E-25
   3.89270830       3.08006735E-26
   3.89309907       3.19368365E-25
   3.89348960       7.68535657E-25
   3.89388013      -2.91178236E-26
   3.89427090       3.02587765E-25
   3.89466143       4.56527660E-25
   3.89505219       1.67485709E-25
   3.89544272       5.39202144E-26
   3.89583325      -7.00432987E-27
   3.89622402       1.67558629E-25
   3.89661455       2.45968833E-26
   3.89700532       1.74005459E-25
   3.89739585       9.18585507E-26
   3.89778638       3.11843323E-25
   3.89817715      -2.10869684E-27
   3.89856768       2.82102798E-25
   3.89895844       3.32043437E-25
   3.89934897      -7.69897675E-26
   3.89973950      -7.71288042E-25
   3.90013027       2.38966380E-25
   3.90052080      -1.56132361E-25
   3.90091157      -6.14756345E-26
   3.90130210      -3.33015117E-25
   3.90169263       1.33589157E-25
   3.90208340       1.78605566E-25
   3.90247393      -2.00314390E-25
   3.90286469      -1.76925305E-25
   3.90325522      -1.79553740E-25
   3.90364575      -3.96900512E-26
   3.90403652      -2.17211494E-25
   3.90442705      -2.56336678E-25
   3.90481782      -2.88776956E-25
   3.90520835      -5.10614873E-25
   3.90559888       1.97430776E-26
   3.90598965       3.45534389E-25
   3.90638018      -3.88390786E-25
   3.90677094       5.00280179E-26
   3.90716147      -1.61428453E-25
   3.90755200       2.57340972E-25
   3.90794277       1.02737701E-25
   3.90833330      -2.48220606E-25
   3.90872407       2.55154718E-26
   3.90911460       3.45351595E-26
   3.90950513       1.74416665E-25
   3.90989590      -1.77145742E-25
   3.91028643       3.18904959E-25
   3.91067719       4.28894969E-28
   3.91106772       1.33811086E-25
   3.91145825       4.80344998E-25
   3.91184902      -6.49256006E-26
   3.91223955      -4.00177600E-25
   3.91263032       2.58310088E-25
   3.91302085       1.64437218E-25
   3.91341138       2.33386989E-25
   3.91380215      -5.23651687E-25
   3.91419268      -2.16541283E-25
   3.91458344       1.34054844E-25
   3.91497397       4.48169506E-26
   3.91536450      -2.50742865E-25
   3.91575527      -3.94509708E-25
   3.91614580       1.62559975E-25
   3.91653657      -6.51246339E-26
   3.91692710      -3.38088823E-25
   3.91731763      -1.90516380E-25
   3.91770840      -3.92688796E-25
   3.91809893       1.34312961E-25
   3.91848969       3.24090240E-25
   3.91888022      -3.03658176E-25
   3.91927075       4.70000184E-26
   3.91966152      -1.84340227E-25
   3.92005205       4.09315025E-25
   3.92044282       4.83067061E-25
   3.92083335      -5.97735932E-26
   3.92122388       7.80588466E-26
   3.92161465       2.04799729E-25
   3.92200518       1.38869126E-25
   3.92239594      -1.86470842E-25
   3.92278647       2.20194399E-25
   3.92317700       1.85128349E-25
   3.92356777      -8.77774281E-26
   3.92395830       6.09542418E-25
   3.92434907       1.72569141E-25
   3.92473960       1.03154053E-25
   3.92513013       2.59440920E-25
   3.92552090       3.68110330E-25
   3.92591143       4.15475240E-25
   3.92630219      -3.17886293E-25
   3.92669272      -2.18862038E-25
   3.92708325       4.84726831E-26
   3.92747402       3.63083555E-26
   3.92786455      -2.24897070E-25
   3.92825532      -1.85567140E-25
   3.92864585       3.17619116E-25
   3.92903638       1.11082980E-25
   3.92942715      -2.54369136E-25
   3.92981768       2.11881901E-25
   3.93020844      -3.60568155E-25
   3.93059897       7.20729978E-27
   3.93098950       2.54546501E-27
   3.93138027       1.26342212E-25
   3.93177080       8.70663254E-26
   3.93216157      -2.73632059E-25
   3.93255210       2.99289119E-25
   3.93294263       4.14841735E-25
   3.93333340       1.74104461E-25
   3.93372393       1.06860343E-25
   3.93411469       4.62062013E-25
   3.93450522       3.80500032E-25
   3.93489575      -1.53019725E-25
   3.93528652       9.09938050E-26
   3.93567705       3.76313399E-25
   3.93606782      -2.32670629E-25
   3.93645835       4.48668584E-25
   3.93684888       3.25218065E-25
   3.93723965       3.90003513E-25
   3.93763018      -1.02044988E-25
   3.93802094       3.23805893E-26
   3.93841147       5.19414172E-25
   3.93880200       3.29714553E-26
   3.93919277      -2.42112111E-25
   3.93958330       1.55390832E-25
   3.93997407       1.41343758E-25
   3.94036460      -1.29285304E-25
   3.94075513      -8.30686865E-26
   3.94114590       2.40187167E-25
   3.94153643       9.76525984E-26
   3.94192719      -1.04426350E-25
   3.94231772       5.04386274E-25
   3.94270825      -5.34809237E-26
   3.94309902       2.15563083E-26
   3.94348955      -1.56005318E-25
   3.94388032       5.28669680E-25
   3.94427085       1.26944398E-26
   3.94466138      -3.45719795E-25
   3.94505215       1.42721750E-25
   3.94544268       2.97408573E-25
   3.94583344       5.97504635E-26
   3.94622397      -4.79981740E-26
   3.94661450       3.36959766E-25
   3.94700527       2.95661616E-25
   3.94739580      -6.77048500E-26
   3.94778657       1.82576156E-26
   3.94817710       2.66000298E-25
   3.94856763      -3.10836736E-25
   3.94895840      -6.03795739E-26
   3.94934893       6.81626235E-26
   3.94973969       5.10386744E-25
   3.95013022      -5.00776002E-25
   3.95052075       3.13705577E-26
   3.95091152       1.98704571E-25
   3.95130205       1.28012810E-25
   3.95169282      -2.67442336E-25
   3.95208335       2.31382074E-25
   3.95247388       2.25900206E-25
   3.95286465       7.16558722E-26
   3.95325518      -1.05411711E-25
   3.95364594       3.15057881E-25
   3.95403647       2.25774653E-25
   3.95442700       2.95647564E-25
   3.95481777       6.48676132E-25
   3.95520830       2.13410072E-25
   3.95559907       7.32444162E-26
   3.95598960      -1.05174030E-25
   3.95638013       7.96570246E-25
   3.95677090       1.07300044E-26
   3.95716143      -6.39436783E-26
   3.95755219      -8.44814563E-26
   3.95794272       2.98628103E-25
   3.95833325      -4.83309192E-26
   3.95872402      -1.53873618E-25
   3.95911455       1.19337399E-25
   3.95950532       1.67435579E-25
   3.95989585       1.09627569E-26
   3.96028638       8.61302495E-26
   3.96067715       4.81980116E-26
   3.96106768      -2.33069546E-25
   3.96145844      -1.48095187E-25
   3.96184897       1.86637634E-27
   3.96223950       2.65584963E-25
   3.96263027      -6.73726262E-25
   3.96302080       1.57974968E-25
   3.96341157      -2.92411940E-26
   3.96380210       5.11410981E-25
   3.96419263      -9.72893896E-26
   3.96458340       1.25831413E-25
   3.96497393       2.19325296E-25
   3.96536469       2.21624530E-25
   3.96575522       1.71318772E-25
   3.96614575       1.96073301E-25
   3.96653652       1.89007129E-25
   3.96692705       3.19431524E-25
   3.96731782       6.10695486E-25
   3.96770835       5.20334182E-25
   3.96809888       1.96182706E-25
   3.96848965       2.48508959E-25
   3.96888018       9.65013447E-25
   3.96927094       2.96530349E-25
   3.96966147       5.01492189E-25
   3.97005200      -1.71374559E-25
   3.97044277       4.11323219E-25
   3.97083330       1.59881423E-25
   3.97122407       1.55088082E-25
   3.97161460       7.09348040E-26
   3.97200513       4.13647893E-25
   3.97239590       1.57130689E-25
   3.97278643       2.14580101E-25
   3.97317719       4.55569176E-26
   3.97356772       4.38547961E-26
   3.97395825       4.56556330E-27
   3.97434902       3.04502577E-25
   3.97473955       2.33634330E-26
   3.97513032      -2.51445938E-25
   3.97552085       2.28500020E-25
   3.97591138       3.12516430E-26
   3.97630215       6.12610249E-25
   3.97669268       4.32488406E-25
   3.97708344       2.39392858E-25
   3.97747397       1.72365368E-25
   3.97786450       2.55605626E-25
   3.97825527       2.49577249E-25
   3.97864580      -4.00098048E-26
   3.97903657      -1.08604132E-25
   3.97942710       5.05835658E-25
   3.97981763       1.31621319E-25
   3.98020840       7.09450912E-25
   3.98059893       2.09740119E-25
   3.98098969       3.29933136E-25
   3.98138022       8.30382402E-25
   3.98177075       2.74440715E-25
   3.98216152       5.93187705E-25
   3.98255205      -2.12331921E-25
   3.98294282       4.95420869E-25
   3.98333335       1.69044375E-25
   3.98372388       3.28311953E-25
   3.98411465       2.37333364E-25
   3.98450518       3.48648910E-25
   3.98489594       3.71432076E-25
   3.98528647       2.99829242E-25
   3.98567700       1.11475340E-25
   3.98606777       2.36775417E-25
   3.98645830      -1.39149542E-25
   3.98684907       2.80989592E-25
   3.98723960      -1.41389537E-25
   3.98763013       5.21353365E-26
   3.98802090      -2.45584602E-26
   3.98841143       4.82062052E-26
   3.98880219       4.01657405E-25
   3.98919272       2.58553550E-25
   3.98958325       3.97169156E-25
   3.98997402       3.23542302E-25
   3.99036455       3.59063821E-25
   3.99075532       2.16758491E-25
   3.99114585      -6.16097717E-26
   3.99153638      -7.26198725E-26
   3.99192715      -4.06886197E-26
   3.99231768       1.30409086E-25
   3.99270844       6.71972377E-25
   3.99309897       2.23442830E-25
   3.99348950       2.83517078E-25
   3.99388027       4.65544192E-25
   3.99427080       5.48480295E-25
   3.99466157       2.25099684E-25
   3.99505210      -2.72718311E-25
   3.99544263       3.61487498E-25
   3.99583340       6.04858791E-26
   3.99622393       2.08659102E-28
   3.99661469      -1.02181640E-25
   3.99700522       1.20699194E-25
   3.99739575       2.37039982E-25
   3.99778652       9.86810882E-26
   3.99817705       1.95937703E-25
   3.99856782       1.86987127E-25
   3.99895835      -1.92760627E-25
   3.99934888       1.38322137E-25
   3.99973965      -2.64285857E-25
   4.00013018      -2.88434615E-25
   4.00052071      -8.68594790E-27
   4.00091124      -1.67337107E-25
   4.00130224       3.04486751E-25
   4.00169277      -1.85482252E-25
   4.00208330       1.88806696E-25
   4.00247383       1.89340114E-25
   4.00286436       1.36105229E-25
   4.00325537      -1.35348341E-25
   4.00364590      -1.20343615E-25
   4.00403643      -9.15003832E-26
   4.00442696      -4.01302220E-25
   4.00481749      -3.35187442E-25
   4.00520849       1.85957503E-25
   4.00559902      -6.16822791E-26
   4.00598955       2.08578620E-25
   4.00638008      -1.91318368E-25
   4.00677061       2.06654674E-25
   4.00716162       5.98580567E-27
   4.00755215      -4.97799149E-26
   4.00794268       8.12384922E-26
   4.00833321      -6.52738149E-26
   4.00872374      -3.25629302E-26
   4.00911474       1.33381341E-26
   4.00950527      -2.76338869E-26
   4.00989580       3.69979265E-25
   4.01028633       1.68572648E-25
   4.01067686       5.41476788E-25
   4.01106787       3.97818906E-25
   4.01145840      -6.54054314E-26
   4.01184893       1.92562562E-25
   4.01223946       7.27709949E-26
   4.01262999       3.19891750E-25
   4.01302099       4.26744044E-26
   4.01341152       1.65092958E-25
   4.01380205       1.15127174E-25
   4.01419258      -1.56358074E-25
   4.01458311       1.37086042E-25
   4.01497412       1.89922916E-26
   4.01536465      -1.51243544E-25
   4.01575518      -1.72195862E-25
   4.01614571      -7.39795113E-26
   4.01653624      -3.52872336E-26
   4.01692724      -4.68262163E-25
   4.01731777      -6.42262051E-25
   4.01770830       8.95527719E-26
   4.01809883      -3.14560554E-25
   4.01848936      -1.86629157E-25
   4.01888037      -2.91861500E-25
   4.01927090      -2.81622579E-25
   4.01966143      -3.02796641E-25
   4.02005196      -3.53916960E-26
   4.02044249       1.92885046E-25
   4.02083349       1.29106344E-25
   4.02122402       1.30669324E-25
   4.02161455       1.11252560E-25
   4.02200508      -1.47586335E-25
   4.02239561       5.49282862E-25
   4.02278662      -1.04615602E-25
   4.02317715       6.06159191E-25
   4.02356768       5.72470936E-25
   4.02395821      -8.55628613E-26
   4.02434874       1.87237270E-25
   4.02473974       2.44463508E-25
   4.02513027       2.21741577E-25
   4.02552080       3.10818962E-25
   4.02591133       2.57555616E-25
   4.02630186      -1.02781458E-25
   4.02669287      -2.75848586E-25
   4.02708340       1.77142143E-25
   4.02747393      -3.45498736E-26
   4.02786446      -3.34747270E-26
   4.02825499       8.74541923E-26
   4.02864599      -3.44519223E-25
   4.02903652       3.67242411E-25
