   3.53723955      -2.67219059E-24
   3.53763032      -2.18346601E-24
   3.53802085      -1.56323931E-24
   3.53841138      -2.98744780E-24
   3.53880215      -1.82576216E-24
   3.53919268       8.83878585E-28
   3.53958344      -5.95379703E-25
   3.53997397       8.63420883E-25
   3.54036450       5.62290390E-25
   3.54075527       8.55675057E-25
   3.54114580       1.31474339E-24
   3.54153657       2.38114331E-24
   3.54192710       1.85416214E-24
   3.54231763       1.44121752E-24
   3.54270840       2.21782721E-24
   3.54309893       5.49457102E-25
   3.54348969       2.04286063E-24
   3.54388022      -1.79594588E-25
   3.54427075       4.79967084E-25
   3.54466152       6.83797402E-25
   3.54505205       4.91825636E-25
   3.54544282      -7.80361373E-25
   3.54583335      -7.67299266E-25
   3.54622388      -1.99670221E-24
   3.54661465      -1.50987731E-24
   3.54700518      -2.82775573E-24
   3.54739594      -2.88099990E-24
   3.54778647      -3.50202019E-24
   3.54817700      -4.12003946E-24
   3.54856777      -4.42612105E-24
   3.54895830      -2.59600910E-24
   3.54934907      -4.31757300E-24
   3.54973960      -3.24660044E-24
   3.55013013      -4.11657124E-24
   3.55052090      -2.60883243E-24
   3.55091143      -3.80206383E-24
   3.55130219      -2.54314399E-24
   3.55169272      -2.93676960E-24
   3.55208325      -1.22475941E-24
   3.55247402      -5.74199083E-25
   3.55286455      -1.50696079E-24
   3.55325532      -1.95409622E-25
   3.55364585      -1.18701725E-24
   3.55403638      -1.00166343E-24
   3.55442715      -6.12576525E-25
   3.55481768      -2.05609594E-24
   3.55520844      -9.96142884E-25
   3.55559897      -1.51240097E-24
   3.55598950       6.45489133E-26
   3.55638027      -1.76160095E-24
   3.55677080      -4.25740736E-24
   3.55716157      -3.41797732E-24
   3.55755210      -4.43787981E-24
   3.55794263      -6.63718693E-24
   3.55833340      -1.09506752E-23
   3.55872393      -7.94716856E-24
   3.55911469      -5.09423338E-24
   3.55950522      -1.07848566E-23
   3.55989575      -6.47820543E-24
   3.56028652      -7.41162509E-24
   3.56067705      -8.87499284E-24
   3.56106782      -1.10415441E-23
   3.56145835      -8.65673712E-24
   3.56184888      -9.11666432E-24
   3.56223965      -9.79995986E-24
   3.56263018      -1.00274950E-23
   3.56302094      -8.44572234E-24
   3.56341147      -7.84068260E-24
   3.56380200      -9.62865162E-24
   3.56419277      -1.02436862E-23
   3.56458330      -9.80662021E-24
   3.56497407      -1.17471399E-23
   3.56536460      -2.17216104E-24
   3.56575513      -6.30389320E-24
   3.56614590      -8.25347694E-24
   3.56653643      -1.28644928E-23
   3.56692719      -4.63005184E-24
   3.56731772      -1.43514135E-23
   3.56770825      -1.79325975E-23
   3.56809902      -1.44364874E-25
   3.56848955      -1.09406024E-24
   3.56888032      -1.40994072E-23
   3.56927085      -1.71824460E-23
   3.56966138       3.67682151E-25
   3.57005215      -1.49013427E-23
   3.57044268      -4.98313770E-24
   3.57083344      -1.02966953E-23
   3.57122397      -1.13032179E-23
   3.57161450      -9.05631883E-24
   3.57200527      -1.10883456E-23
   3.57239580      -9.64209854E-24
   3.57278657      -9.60667632E-24
   3.57317710      -8.00378906E-24
   3.57356763      -1.06558621E-23
   3.57395840      -9.57764308E-24
   3.57434893      -1.08265834E-23
   3.57473969      -8.09110097E-24
   3.57513022      -5.92008082E-24
   3.57552075      -4.26508456E-24
   3.57591152      -3.95229766E-24
   3.57630205      -2.47387549E-24
   3.57669282      -1.37663574E-24
   3.57708335      -1.77106804E-25
   3.57747388       1.16237284E-24
   3.57786465       2.77794252E-24
   3.57825518       4.95275630E-24
   3.57864594       6.47394676E-24
   3.57903647       6.41182515E-24
   3.57942700       3.49291516E-24
   3.57981777       9.78192887E-24
   3.58020830       1.07123461E-23
   3.58059907       7.70510502E-24
   3.58098960       7.45495565E-24
   3.58138013       1.58973695E-23
   3.58177090       1.32918740E-23
   3.58216143       1.28265107E-23
   3.58255219       1.61724358E-23
   3.58294272       1.23140383E-23
   3.58333325       1.94024789E-23
   3.58372402       1.68931092E-23
   3.58411455       1.06126239E-23
   3.58450532       1.70311756E-23
   3.58489585       1.89373554E-23
   3.58528638       1.97298514E-23
   3.58567715       2.36805236E-23
   3.58606768       1.85546206E-23
   3.58645844       3.92940137E-23
   3.58684897       3.06627142E-23
   3.58723950       2.45811977E-23
   3.58763027       3.79167004E-23
   3.58802080       1.24504568E-23
   3.58841157       1.85358962E-23
   3.58880210       2.96664743E-23
   3.58919263       2.92093389E-23
   3.58958340       3.78329328E-23
   3.58997393       2.23872398E-23
   3.59036469       2.90194916E-23
   3.59075522       4.04720670E-23
   3.59114575       1.73617210E-23
   3.59153652       4.42350219E-23
   3.59192705       4.31202793E-23
   3.59231782       3.53460646E-23
   3.59270835       1.37075942E-23
   3.59309888       1.02128859E-23
   3.59348965       4.09861045E-23
   3.59388018       1.17742239E-23
   3.59427094       2.17328182E-23
   3.59466147       3.03585420E-23
   3.59505200       1.11414376E-23
   3.59544277       1.98396435E-23
   3.59583330       1.83041731E-23
   3.59622407       1.09836811E-23
   3.59661460       1.74941328E-23
   3.59700513       1.49551746E-23
   3.59739590       1.11803765E-23
   3.59778643       8.75700213E-24
   3.59817719       1.04939847E-23
   3.59856772       1.42850419E-23
   3.59895825       4.24246555E-24
   3.59934902       2.07572576E-24
   3.59973955       2.83248022E-24
   3.60013032       5.22020224E-24
   3.60052085       2.25721129E-24
   3.60091138       1.74685596E-24
   3.60130215       1.79202120E-24
   3.60169268       1.63216781E-24
   3.60208344       6.18554464E-25
   3.60247397       1.23430527E-25
   3.60286450      -1.35557217E-24
   3.60325527      -6.26308128E-25
   3.60364580      -2.07624009E-24
   3.60403657      -2.16873088E-24
   3.60442710      -2.58244070E-24
   3.60481763      -6.09141628E-24
   3.60520840      -4.15648602E-24
   3.60559893      -5.37692721E-24
   3.60598969      -7.00265909E-24
   3.60638022      -8.48875471E-24
   3.60677075      -7.48955035E-24
   3.60716152      -5.65078264E-24
   3.60755205      -1.02848837E-23
   3.60794282      -1.20754599E-23
   3.60833335      -1.45831651E-23
   3.60872388      -5.81124049E-24
   3.60911465      -1.08682960E-23
   3.60950518      -1.73808856E-23
   3.60989594      -1.69152636E-23
   3.61028647      -1.16963468E-23
   3.61067700      -9.67261641E-24
   3.61106777      -9.09480104E-24
   3.61145830      -1.49165677E-23
   3.61184907      -1.86777461E-23
   3.61223960      -1.42054585E-23
   3.61263013      -9.91544121E-24
   3.61302090      -1.52411840E-23
   3.61341143      -2.46445164E-23
   3.61380219      -4.89524400E-24
   3.61419272      -8.77358950E-24
   3.61458325      -1.29379697E-23
   3.61497402      -3.04951972E-24
   3.61536455      -9.32071187E-24
   3.61575532      -1.20954820E-23
   3.61614585      -4.61979350E-24
   3.61653638      -1.00598611E-23
   3.61692715      -9.92135214E-24
   3.61731768      -7.25297176E-24
   3.61770844      -7.47423541E-24
   3.61809897      -6.52241043E-24
   3.61848950      -5.98439152E-24
   3.61888027      -4.74751244E-24
   3.61927080      -7.72822732E-24
   3.61966157      -7.57886124E-24
   3.62005210      -6.76677390E-24
   3.62044263      -6.22631031E-24
   3.62083340      -1.83357741E-24
   3.62122393      -8.63440289E-24
   3.62161469      -6.44709985E-24
   3.62200522      -6.68640949E-24
   3.62239575      -7.28369473E-24
   3.62278652      -7.23918247E-24
   3.62317705      -6.42778657E-24
   3.62356782      -7.52245847E-24
   3.62395835      -6.02034661E-24
   3.62434888      -5.84002445E-24
   3.62473965      -6.53762874E-24
   3.62513018      -6.31969921E-24
   3.62552094      -4.31975104E-24
   3.62591147      -4.02078301E-24
   3.62630200      -5.38106439E-24
   3.62669277      -4.92479592E-24
   3.62708330      -2.39893508E-24
   3.62747407      -2.06973810E-24
   3.62786460      -7.35467348E-25
   3.62825513      -1.58177370E-24
   3.62864590      -3.13003392E-25
   3.62903643      -3.86101585E-25
   3.62942719      -3.19341791E-25
   3.62981772       1.49491052E-25
   3.63020825       1.30335007E-24
   3.63059902       1.50310358E-25
   3.63098955       4.99402300E-25
   3.63138032      -7.05420129E-25
   3.63177085       2.13131836E-24
   3.63216138      -6.57767260E-25
   3.63255215       7.89815821E-25
   3.63294268       2.95281533E-25
   3.63333344      -1.05920354E-24
   3.63372397      -1.90974705E-24
   3.63411450      -6.40247794E-25
   3.63450527      -2.73599326E-24
   3.63489580      -1.75856009E-24
   3.63528657      -2.21766905E-24
   3.63567710      -1.88970585E-24
   3.63606763      -2.57471814E-24
   3.63645840      -2.23541684E-24
   3.63684893      -3.28857869E-24
   3.63723969      -4.10648299E-25
   3.63763022      -2.80065067E-24
   3.63802075      -6.92764335E-25
   3.63841152      -5.59162606E-25
   3.63880205       1.32754148E-24
   3.63919282      -1.64473633E-24
   3.63958335       2.50797420E-25
   3.63997388       5.81335267E-25
   3.64036465       2.78089049E-24
   3.64075518       2.23219277E-24
   3.64114594       9.04688563E-25
   3.64153647       1.77143035E-24
   3.64192700       3.14043554E-24
   3.64231777       2.81541736E-24
   3.64270830       2.92434840E-24
   3.64309907       2.08582534E-24
   3.64348960       3.98567081E-24
   3.64388013       2.12994574E-24
   3.64427090       1.96371125E-24
   3.64466143       1.94128847E-24
   3.64505219       2.73043416E-24
   3.64544272       1.45262809E-24
   3.64583325      -7.68975743E-25
   3.64622402      -6.24900801E-25
   3.64661455      -6.96121973E-25
   3.64700532      -1.48484803E-24
   3.64739585      -1.64067902E-24
   3.64778638      -1.85055527E-24
   3.64817715      -2.77075757E-24
   3.64856768      -1.30992207E-24
   3.64895844      -2.10001636E-24
   3.64934897      -8.46986445E-25
   3.64973950      -1.51639695E-24
   3.65013027      -9.82159043E-25
   3.65052080      -1.26361209E-24
   3.65091157      -5.85473138E-25
   3.65130210      -2.89767149E-25
   3.65169263       2.04303142E-25
   3.65208340       4.18630634E-25
   3.65247393       1.49738106E-24
   3.65286469       1.30140770E-24
   3.65325522       1.68372815E-24
   3.65364575       2.38853829E-24
   3.65403652       2.41403585E-24
   3.65442705       2.18197270E-24
   3.65481782       2.84074728E-24
   3.65520835       1.54779588E-24
   3.65559888       2.28627510E-24
   3.65598965       1.92559921E-24
   3.65638018       2.64523048E-24
   3.65677094       4.99777502E-25
   3.65716147       1.54023169E-24
   3.65755200      -3.75208156E-25
   3.65794277      -2.94040137E-25
   3.65833330      -5.68668922E-25
   3.65872407      -6.48744494E-27
   3.65911460      -2.27038073E-24
   3.65950513      -8.62349609E-25
   3.65989590      -1.92563018E-24
   3.66028643      -2.63474770E-24
   3.66067719      -3.36978936E-24
   3.66106772      -1.24221089E-24
   3.66145825      -2.21934755E-24
   3.66184902      -2.21073969E-24
   3.66223955      -2.95257660E-24
   3.66263032      -1.31705752E-24
   3.66302085      -2.05473496E-24
   3.66341138      -2.62747085E-24
   3.66380215      -2.82265713E-24
   3.66419268      -2.46526034E-24
   3.66458344      -4.35100127E-25
   3.66497397      -8.55644144E-26
   3.66536450      -5.20872579E-25
   3.66575527       1.41444496E-24
   3.66614580       2.13160669E-24
   3.66653657       1.33458324E-24
   3.66692710       1.39246098E-24
   3.66731763       2.30020579E-24
   3.66770840       5.71097874E-25
   3.66809893       7.24985802E-25
   3.66848969      -6.24982201E-25
   3.66888022       1.47522068E-24
   3.66927075       3.67583593E-25
   3.66966152      -5.75378282E-25
   3.67005205      -2.32039787E-25
   3.67044282      -7.34330501E-25
   3.67083335      -1.47572910E-24
   3.67122388      -1.42068859E-24
   3.67161465      -6.67141590E-25
   3.67200518      -1.79783215E-24
   3.67239594      -3.06914007E-24
   3.67278647      -2.52876976E-24
   3.67317700      -1.78057838E-24
   3.67356777      -3.00873699E-24
   3.67395830      -2.82810460E-24
   3.67434907      -3.85151003E-24
   3.67473960      -2.25404757E-24
   3.67513013      -2.34669553E-24
   3.67552090      -1.84876377E-24
   3.67591143      -2.35938554E-24
   3.67630219      -5.83756626E-25
   3.67669272      -9.79519909E-25
   3.67708325       3.04990537E-25
   3.67747402       1.07652027E-25
   3.67786455       1.57905341E-24
   3.67825532       1.10280072E-24
   3.67864585       1.09229961E-24
   3.67903638       2.57047171E-24
   3.67942715       2.89483159E-24
   3.67981768       1.52469557E-24
   3.68020844       2.75665274E-24
   3.68059897       1.56873067E-24
   3.68098950       3.30980319E-24
   3.68138027       2.29103153E-24
   3.68177080       1.61436489E-24
   3.68216157       1.96642967E-24
   3.68255210       1.93553373E-24
   3.68294263       9.73430494E-25
   3.68333340       6.98914886E-25
   3.68372393       1.43633279E-24
   3.68411469       1.88961276E-24
   3.68450522      -1.51210091E-25
   3.68489575      -1.55365771E-24
   3.68528652      -5.03596377E-25
   3.68567705       7.09573482E-25
   3.68606782      -8.25210531E-25
   3.68645835       1.25729726E-24
   3.68684888       2.69565624E-24
   3.68723965       9.86097727E-25
   3.68763018      -4.41637072E-25
   3.68802094       1.74228372E-24
   3.68841147       1.33022104E-24
   3.68880200       3.39774461E-24
   3.68919277       1.82581225E-24
   3.68958330       4.99733602E-24
   3.68997407       3.38413006E-24
   3.69036460       5.35657459E-24
   3.69075513       2.26720478E-24
   3.69114590       3.67883153E-24
   3.69153643       3.33379008E-24
   3.69192719       3.15502257E-24
   3.69231772       6.10981488E-24
   3.69270825       4.43168646E-24
   3.69309902       3.68557984E-24
   3.69348955       3.29439851E-24
   3.69388032       3.07239156E-24
   3.69427085       3.92099645E-24
   3.69466138       2.11951523E-24
   3.69505215       1.97052603E-24
   3.69544268       2.10018675E-24
   3.69583344       1.42296702E-24
   3.69622397       1.80863106E-24
   3.69661450       6.63231897E-25
   3.69700527      -5.55432822E-25
   3.69739580      -4.30537898E-25
   3.69778657      -8.94442246E-25
   3.69817710      -1.35408349E-24
   3.69856763      -1.35493911E-24
   3.69895840      -1.18479966E-24
   3.69934893       2.99253522E-25
   3.69973969      -8.48652618E-25
   3.70013022      -4.36600294E-25
   3.70052075      -6.92297329E-25
   3.70091152      -2.67217387E-25
   3.70130205      -3.55815095E-25
   3.70169282       7.35461431E-25
   3.70208335      -3.03878934E-25
   3.70247388       1.34264826E-24
   3.70286465       4.83125240E-25
   3.70325518       1.70711255E-24
   3.70364594       2.12418193E-24
   3.70403647       1.49564172E-24
   3.70442700       5.09464812E-25
   3.70481777       1.88745582E-24
   3.70520830       1.53008112E-24
   3.70559907       1.48161725E-24
   3.70598960       2.96616039E-25
   3.70638013       2.81923357E-25
   3.70677090       3.05361598E-25
   3.70716143      -6.91947001E-26
   3.70755219      -2.75591101E-24
